Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01,16.12,16.12,16.12,16.12,0,0,0
2021-04-05,11.15,11.15,11.15,11.15,1,0,0
2021-04-06,12.53,12.53,12.53,12.53,10,0,0
2021-04-08,12.9,12.9,12.9,12.9,1,0,0
2021-04-09,13.56,13.97,13.5,13.58,1198,0,0
2021-04-12,16.05,16.05,16.05,16.05,9,0,0
2021-04-13,11.95,13.3,11.2,11.95,85,0,0
2021-04-14,8.75,12.3,8.55,12.1,225,0,0
2021-04-15,12.3,12.3,12.3,12.3,4,0,0
2021-04-16,11.4,15.28,11.4,15.1,239,0,0
2021-04-19,18.9,20.25,18.9,20.25,8,0,0
2021-04-20,22.8,29.9,22.8,29.9,46,0,0
2021-04-23,25.83,25.83,24.53,24.61,958,0,0
