Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,10.55,11.1,10.55,11.1,14,0,0
2021-03-10,6.13,6.13,5.73,5.73,5,0,0
2021-03-11,4.28,4.28,4.07,4.07,4,0,0
2021-03-12,2.89,2.89,2.82,2.82,5,0,0
2021-03-22,2.25,2.25,2.25,2.25,2,0,0
2021-03-23,2.79,3.95,2.79,3.95,35,0,0
2021-03-24,2.91,3.4,2.91,3.4,6,0,0
2021-03-25,3.4,3.4,3.4,3.4,0,0,0
2021-03-26,3.5,3.5,3.5,3.5,2,0,0
2021-03-29,2.55,2.67,2.43,2.43,190,0,0
2021-03-30,2.25,2.25,2.05,2.05,6,0,0
2021-03-31,1.7,1.7,1.51,1.51,70,0,0
2021-04-01,1.5,1.5,1.23,1.23,29,0,0
2021-04-05,0.85,0.85,0.84,0.84,6,0,0
2021-04-06,0.74,0.82,0.72,0.74,78,0,0
2021-04-08,0.64,0.64,0.55,0.6,16,0,0
2021-04-09,0.53,0.53,0.44,0.44,22,0,0
2021-04-12,0.46,0.48,0.39,0.39,30,0,0
2021-04-13,0.41,0.43,0.24,0.24,352,0,0
2021-04-14,0.24,0.25,0.15,0.17,250,0,0
2021-04-15,0.16,0.16,0.13,0.13,192,0,0
2021-04-16,0.1,0.21,0.1,0.16,150,0,0
2021-04-19,0.15,0.15,0.11,0.11,1001,0,0
2021-04-20,0.12,0.5,0.12,0.38,14964,0,0
2021-04-21,0.38,0.56,0.09,0.09,1317,0,0
2021-04-22,0.07,0.08,0.04,0.07,2845,0,0
2021-04-23,0.01,0.04,0.01,0.01,253,0,0
