Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,1.14,1.7,1.14,1.7,22,0,0
2021-03-10,1.4,1.4,1.31,1.31,28,0,0
2021-03-12,0.83,0.83,0.83,0.83,3,0,0
2021-03-15,2.08,2.08,0.77,0.77,14,0,0
2021-03-17,0.87,0.87,0.87,0.87,1,0,0
2021-03-18,0.85,0.85,0.85,0.85,4,0,0
2021-03-22,0.62,0.62,0.62,0.62,7,0,0
2021-03-23,0.72,0.87,0.72,0.87,14,0,0
2021-03-26,0.6,0.6,0.6,0.6,1,0,0
2021-03-29,0.71,0.71,0.68,0.69,8,0,0
2021-03-31,0.38,0.4,0.38,0.4,3,0,0
2021-04-01,0.33,0.33,0.33,0.33,22,0,0
2021-04-06,0.17,0.17,0.17,0.17,2,0,0
2021-04-07,0.14,0.14,0.09,0.09,13,0,0
2021-04-09,0.08,0.08,0.08,0.08,1,0,0
2021-04-12,0.05,0.06,0.05,0.05,85,0,0
2021-04-13,0.03,0.03,0.03,0.03,1,0,0
2021-04-16,0.02,0.02,0.02,0.02,10,0,0
2021-04-19,0.01,0.01,0.01,0.01,25,0,0
