Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,1.27,1.27,1.27,1.27,5,0,0
2021-03-10,0.99,1.06,0.99,1.06,11,0,0
2021-03-16,0.61,0.61,0.61,0.61,1,0,0
2021-03-25,1.35,1.35,1.35,1.35,2,0,0
2021-03-31,0.24,0.24,0.24,0.24,1,0,0
2021-04-01,0.27,0.27,0.21,0.21,12,0,0
2021-04-05,0.17,0.17,0.17,0.17,2,0,0
2021-04-06,0.12,0.12,0.11,0.11,100,0,0
2021-04-07,0.08,0.08,0.08,0.08,98,0,0
2021-04-08,0.1,0.1,0.1,0.1,1,0,0
2021-04-09,0.04,0.04,0.04,0.04,1,0,0
2021-04-12,0.04,0.04,0.03,0.03,86,0,0
2021-04-13,0.03,0.03,0.02,0.02,5,0,0
2021-04-15,0.01,0.01,0.01,0.01,0,0,0
2021-04-16,0.01,0.01,0.01,0.01,1,0,0
2021-04-19,0.01,0.01,0.01,0.01,2,0,0
2021-04-21,0.01,0.01,0.01,0.01,11,0,0
