Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-25,34.5,34.5,34.5,34.5,0,0,0
2021-03-26,35.2,35.2,35.2,35.2,0,0,0
2021-04-01,23.34,24.4,23.34,24.4,7,0,0
2021-04-08,23.48,23.48,23.48,23.48,3,0,0
2021-04-12,25.66,25.66,25.66,25.66,0,0,0
2021-04-13,22.5,22.5,22.5,22.5,2,0,0
2021-04-14,23.3,23.3,23.3,23.3,3,0,0
2021-04-15,25.2,25.2,24.63,24.63,32,0,0
2021-04-16,25.27,26.22,25.27,26.22,5,0,0
2021-04-19,32.03,32.03,32.03,32.03,12,0,0
2021-04-20,41.99,41.99,41.99,41.99,0,0,0
2021-04-21,40.23,40.23,39.99,39.99,28,0,0
2021-04-22,40.29,40.29,40.29,40.29,5,0,0
2021-04-23,40.94,40.94,38.35,38.35,16,0,0
