Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,14.8,14.8,14.8,14.8,1,0,0
2021-03-10,12.6,14.22,10.8,11.07,36,0,0
2021-03-11,7.35,8.31,7.25,8.31,120,0,0
2021-03-15,4.25,4.5,4.25,4.5,15,0,0
2021-03-16,5.7,6.04,5.6,6.04,16,0,0
2021-03-17,5.5,5.5,5.5,5.5,2,0,0
2021-03-18,5.17,5.17,5.17,5.17,3,0,0
2021-03-19,6.33,6.33,5.05,5.15,9,0,0
2021-03-22,5.46,5.46,4.9,5.2,24,0,0
2021-03-23,6.71,8.0,6.3,8.0,67,0,0
2021-03-24,5.85,5.85,5.85,5.85,0,0,0
2021-03-25,10.31,10.31,6.16,6.16,50,0,0
2021-03-26,5.7,7.94,5.7,7.92,21,0,0
2021-03-29,4.94,5.45,4.94,5.45,16,0,0
2021-03-30,4.25,4.25,4.11,4.11,3,0,0
2021-03-31,3.55,3.55,2.84,3.1,411,0,0
2021-04-01,2.6,3.07,2.6,2.8,496,0,0
2021-04-05,1.68,1.8,1.53,1.53,406,0,0
2021-04-06,1.6,1.81,1.6,1.75,358,0,0
2021-04-07,1.63,1.94,1.61,1.73,5184,0,0
2021-04-08,1.66,1.82,1.33,1.33,225,0,0
2021-04-09,1.6,1.62,1.15,1.2,557,0,0
2021-04-12,1.17,1.68,1.17,1.34,5547,0,0
2021-04-13,1.19,1.49,0.71,0.72,2811,0,0
2021-04-14,0.55,0.66,0.52,0.66,345,0,0
2021-04-15,0.61,0.7,0.48,0.53,1411,0,0
2021-04-16,0.45,0.93,0.44,0.55,18200,0,0
2021-04-19,0.6,0.93,0.53,0.67,142443,0,0
2021-04-20,1.24,3.7,1.23,2.69,345040,0,0
2021-04-21,3.7,3.7,1.0,1.11,328200,0,0
2021-04-22,0.8,1.58,0.21,1.24,273520,0,0
2021-04-23,1.15,1.18,0.01,0.01,403725,0,0
