Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,5.5,6.65,5.5,6.65,155,0,0
2021-02-10,7.0,7.0,7.0,7.0,0,0,0
2021-02-11,6.55,6.55,5.95,6.35,451,0,0
2021-02-12,5.9,5.9,5.9,5.9,4,0,0
2021-02-16,5.38,5.38,4.75,4.8,1861,0,0
2021-02-17,4.34,4.34,3.65,4.1,105,0,0
2021-02-18,3.4,3.4,2.96,2.96,66,0,0
2021-02-19,2.9,2.9,2.73,2.73,130,0,0
2021-02-22,2.12,2.12,1.71,1.71,60,0,0
2021-02-23,1.2,1.71,1.2,1.71,132,0,0
2021-02-24,1.33,2.0,1.33,1.98,17,0,0
2021-02-25,1.1,1.32,1.05,1.32,15,0,0
2021-02-26,1.12,1.12,0.68,0.68,34,0,0
2021-03-01,0.6,0.6,0.43,0.48,111,0,0
2021-03-02,0.26,0.26,0.16,0.16,128,0,0
2021-03-03,0.2,0.2,0.14,0.14,92,0,0
2021-03-05,0.07,0.09,0.07,0.09,85,0,0
2021-03-08,0.06,0.06,0.01,0.02,220,0,0
2021-03-09,0.11,0.11,0.07,0.07,33,0,0
2021-03-10,0.05,0.05,0.05,0.05,3,0,0
2021-03-11,0.03,0.05,0.03,0.03,106,0,0
2021-03-12,0.01,0.01,0.01,0.01,36,0,0
