Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,5.0,5.0,5.0,5.0,2,0,0
2021-02-05,3.75,3.75,3.75,3.75,6,0,0
2021-02-09,3.55,4.85,3.51,4.85,6,0,0
2021-02-10,6.5,6.5,4.85,4.9,354,0,0
2021-02-11,4.09,4.25,4.09,4.25,20,0,0
2021-02-12,3.35,4.1,3.35,3.95,39,0,0
2021-02-16,3.92,3.92,3.05,3.15,167,0,0
2021-02-17,2.34,2.5,2.28,2.5,43,0,0
2021-02-18,2.1,2.1,1.89,2.04,11,0,0
2021-02-19,1.79,1.79,1.74,1.74,5,0,0
2021-02-22,1.16,1.2,1.12,1.12,53,0,0
2021-02-23,0.74,0.95,0.74,0.84,6,0,0
2021-02-24,0.76,1.16,0.76,1.0,67,0,0
2021-02-26,0.38,0.51,0.33,0.38,37,0,0
2021-03-01,0.34,0.34,0.21,0.26,156,0,0
2021-03-02,0.11,0.11,0.11,0.11,3,0,0
2021-03-04,0.04,0.04,0.04,0.04,1,0,0
2021-03-05,0.06,0.06,0.06,0.06,14,0,0
2021-03-08,0.03,0.09,0.03,0.03,24,0,0
2021-03-09,0.04,0.04,0.04,0.04,2,0,0
2021-03-10,0.03,0.03,0.03,0.03,1,0,0
2021-03-12,0.03,0.03,0.01,0.02,117,0,0
