Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,4.37,4.37,3.9,4.12,11,0,0
2021-02-23,2.49,4.09,2.49,3.9,140,0,0
2021-02-24,3.9,4.35,3.24,4.15,191,0,0
2021-02-25,3.14,3.3,2.59,2.64,264,0,0
2021-02-26,1.83,2.6,1.83,2.11,148,0,0
2021-03-01,2.05,2.27,1.73,1.8,574,0,0
2021-03-02,1.08,1.08,0.58,0.58,2552,0,0
2021-03-03,0.61,0.61,0.32,0.39,864,0,0
2021-03-04,0.35,0.39,0.19,0.3,444,0,0
2021-03-05,0.19,0.22,0.15,0.18,626,0,0
2021-03-08,0.2,0.26,0.04,0.05,2229,0,0
2021-03-09,0.07,0.27,0.07,0.08,7691,0,0
2021-03-10,0.15,0.15,0.07,0.07,351,0,0
2021-03-11,0.1,0.21,0.07,0.11,2617,0,0
2021-03-12,0.13,0.13,0.01,0.01,4305,0,0
