Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,3.9,4.35,3.45,3.45,788,0,0
2021-02-23,2.59,3.55,2.59,3.49,269,0,0
2021-02-24,3.5,3.95,3.3,3.95,1440,0,0
2021-02-25,3.08,3.08,2.07,2.33,184,0,0
2021-02-26,1.57,2.14,1.57,1.76,318,0,0
2021-03-01,1.76,2.0,1.43,1.52,1464,0,0
2021-03-02,0.68,0.77,0.47,0.48,2025,0,0
2021-03-03,0.41,0.43,0.28,0.31,715,0,0
2021-03-04,0.3,0.34,0.18,0.23,326,0,0
2021-03-05,0.17,0.2,0.13,0.16,441,0,0
2021-03-08,0.09,0.12,0.03,0.05,1939,0,0
2021-03-09,0.11,0.24,0.07,0.07,1243,0,0
2021-03-10,0.1,0.12,0.07,0.07,177,0,0
2021-03-11,0.11,0.13,0.04,0.1,2907,0,0
2021-03-12,0.05,0.09,0.01,0.01,3400,0,0
