Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,2.44,2.54,2.22,2.22,206,0,0
2021-02-24,2.0,2.22,2.0,2.22,23,0,0
2021-02-26,0.89,0.9,0.89,0.9,9,0,0
2021-03-01,0.96,1.0,0.65,0.65,588,0,0
2021-03-02,0.34,0.34,0.23,0.23,26,0,0
2021-03-03,0.2,0.21,0.16,0.16,57,0,0
2021-03-04,0.14,0.14,0.09,0.14,51,0,0
2021-03-05,0.1,0.1,0.1,0.1,41,0,0
2021-03-08,0.11,0.14,0.04,0.06,72,0,0
2021-03-09,0.09,0.11,0.08,0.08,273,0,0
2021-03-10,0.07,0.07,0.06,0.06,4,0,0
2021-03-11,0.05,0.05,0.03,0.03,76,0,0
2021-03-12,0.02,0.02,0.01,0.01,31,0,0
