Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-11,7.95,7.95,7.95,7.95,1,0,0
2021-02-16,6.35,6.35,6.35,6.35,5,0,0
2021-02-17,5.26,5.3,5.26,5.3,29,0,0
2021-02-18,4.6,4.7,3.85,4.1,477,0,0
2021-02-19,4.7,4.7,3.8,3.81,870,0,0
2021-02-22,3.6,3.6,2.5,2.58,2192,0,0
2021-02-23,1.93,2.35,1.85,2.16,138,0,0
2021-02-24,2.34,2.78,2.16,2.64,274,0,0
2021-02-25,1.92,2.0,1.45,1.52,1277,0,0
2021-02-26,1.55,1.55,1.07,1.1,3689,0,0
2021-03-01,1.2,1.25,0.82,0.86,10382,0,0
2021-03-02,0.44,0.46,0.26,0.29,11651,0,0
2021-03-03,0.3,0.3,0.19,0.19,798,0,0
2021-03-04,0.22,0.22,0.11,0.16,280,0,0
2021-03-05,0.12,0.15,0.09,0.11,548,0,0
2021-03-08,0.05,0.14,0.02,0.03,8182,0,0
2021-03-09,0.05,0.15,0.05,0.07,6947,0,0
2021-03-10,0.06,0.08,0.03,0.04,140,0,0
2021-03-11,0.02,0.08,0.02,0.05,1904,0,0
2021-03-12,0.05,0.05,0.01,0.01,806,0,0
