Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,7.34,7.34,6.7,7.3,548,0,0
2021-02-02,6.1,6.1,6.1,6.1,3,0,0
2021-02-03,5.9,5.9,5.6,5.6,3,0,0
2021-02-05,4.38,4.45,4.38,4.45,3,0,0
2021-02-08,3.75,5.15,3.75,4.7,1447,0,0
2021-02-09,4.4,5.8,4.12,5.7,352,0,0
2021-02-10,5.6,7.25,4.9,5.0,411,0,0
2021-02-11,5.0,5.2,4.7,5.1,34,0,0
2021-02-12,4.2,4.7,4.2,4.59,17,0,0
2021-02-16,4.0,4.0,3.55,3.55,142,0,0
2021-02-17,3.1,3.1,2.89,2.99,15,0,0
2021-02-18,2.5,2.5,2.15,2.15,53,0,0
2021-02-19,2.2,2.2,1.95,1.95,118,0,0
2021-02-22,1.44,1.59,1.3,1.3,92,0,0
2021-02-23,0.67,1.15,0.6,1.14,32,0,0
2021-02-24,0.87,1.25,0.67,1.14,45,0,0
2021-02-25,0.79,0.79,0.79,0.79,5,0,0
2021-02-26,0.63,0.63,0.38,0.44,12,0,0
2021-03-01,0.38,0.43,0.28,0.33,111,0,0
2021-03-02,0.12,0.12,0.12,0.12,5,0,0
2021-03-04,0.06,0.06,0.06,0.06,6,0,0
2021-03-05,0.07,0.08,0.05,0.05,52,0,0
2021-03-09,0.05,0.05,0.04,0.04,2155,0,0
2021-03-11,0.01,0.02,0.01,0.02,5,0,0
2021-03-12,0.01,0.03,0.01,0.01,6703,0,0
