Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,4.97,6.0,4.97,5.85,164,0,0
2021-02-09,5.45,6.6,4.9,6.6,908,0,0
2021-02-10,6.71,7.5,6.0,6.0,63,0,0
2021-02-11,6.9,6.9,5.45,5.95,105,0,0
2021-02-12,5.45,6.0,5.25,5.4,351,0,0
2021-02-16,5.4,5.4,4.5,4.5,910,0,0
2021-02-17,3.9,3.91,3.3,3.8,382,0,0
2021-02-18,2.7,2.92,2.7,2.92,10,0,0
2021-02-19,3.0,3.0,2.41,2.41,25,0,0
2021-02-22,2.12,2.12,1.64,1.64,29,0,0
2021-02-23,0.94,1.5,0.75,0.75,20,0,0
2021-02-24,1.14,1.85,1.14,1.53,84,0,0
2021-02-25,1.04,1.04,0.85,0.85,25,0,0
2021-02-26,0.78,0.78,0.6,0.6,11,0,0
2021-03-01,0.62,0.62,0.41,0.41,198,0,0
2021-03-02,0.22,0.22,0.15,0.15,126,0,0
2021-03-03,0.17,0.17,0.14,0.14,20,0,0
2021-03-05,0.07,0.07,0.07,0.07,7,0,0
2021-03-08,0.08,0.1,0.05,0.05,499,0,0
2021-03-09,0.1,0.1,0.04,0.04,79,0,0
2021-03-10,0.03,0.03,0.02,0.02,26,0,0
2021-03-11,0.01,0.03,0.01,0.01,89,0,0
2021-03-12,0.02,0.02,0.01,0.01,26,0,0
