Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,4.71,4.75,4.5,4.5,78,0,0
2021-02-23,3.85,4.2,3.7,4.2,157,0,0
2021-02-24,3.8,4.5,3.8,4.35,412,0,0
2021-02-25,3.45,3.45,2.82,2.99,137,0,0
2021-02-26,1.94,2.44,1.94,2.44,33,0,0
2021-03-01,2.38,2.46,1.91,1.97,814,0,0
2021-03-02,1.02,1.02,0.59,0.67,337,0,0
2021-03-03,0.65,0.65,0.37,0.4,2520,0,0
2021-03-04,0.37,0.37,0.31,0.36,360,0,0
2021-03-05,0.15,0.25,0.15,0.23,688,0,0
2021-03-08,0.15,0.2,0.04,0.04,372,0,0
2021-03-09,0.08,0.3,0.08,0.11,1835,0,0
2021-03-10,0.18,0.18,0.07,0.09,243,0,0
2021-03-11,0.08,0.26,0.08,0.16,1748,0,0
2021-03-12,0.1,0.15,0.02,0.02,1170,0,0
