Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,6.15,6.15,6.15,6.15,17,0,0
2021-02-09,6.15,7.1,6.15,7.1,9,0,0
2021-02-11,6.86,6.86,6.86,6.86,5,0,0
2021-02-16,5.9,6.1,5.15,5.15,102,0,0
2021-02-17,5.0,5.0,4.15,4.7,564,0,0
2021-02-18,3.1,3.1,3.1,3.1,2,0,0
2021-02-19,3.1,3.1,3.1,3.1,9,0,0
2021-02-22,2.4,2.78,2.06,2.06,419,0,0
2021-02-23,1.56,2.07,1.46,2.07,462,0,0
2021-02-24,2.0,2.27,1.6,2.22,133,0,0
2021-02-25,1.22,1.35,1.09,1.24,74,0,0
2021-02-26,1.05,1.05,0.83,0.85,65,0,0
2021-03-01,0.8,0.92,0.58,0.63,569,0,0
2021-03-02,0.37,0.37,0.21,0.22,196,0,0
2021-03-03,0.18,0.19,0.15,0.19,314,0,0
2021-03-04,0.12,0.12,0.09,0.09,533,0,0
2021-03-05,0.1,0.11,0.09,0.1,79,0,0
2021-03-08,0.07,0.09,0.07,0.09,12,0,0
2021-03-09,0.04,0.08,0.04,0.08,61,0,0
2021-03-11,0.04,0.06,0.03,0.03,110,0,0
2021-03-12,0.01,0.03,0.01,0.01,128,0,0
