Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,7.8,7.8,6.31,6.31,43,0,0
2021-02-03,6.48,6.48,5.9,5.9,32,0,0
2021-02-04,5.55,5.55,5.5,5.5,10,0,0
2021-02-05,5.05,5.05,5.0,5.0,8,0,0
2021-02-08,5.25,5.3,5.15,5.25,685,0,0
2021-02-09,4.45,6.25,4.45,5.95,668,0,0
2021-02-10,5.9,7.7,5.6,5.6,506,0,0
2021-02-11,5.8,5.8,5.0,5.25,1018,0,0
2021-02-12,5.0,5.4,4.75,4.8,106,0,0
2021-02-16,4.75,4.75,3.8,3.95,312,0,0
2021-02-17,3.2,3.27,1.34,3.1,269,0,0
2021-02-18,2.84,2.84,2.45,2.51,79,0,0
2021-02-19,2.6,2.6,2.12,2.12,26,0,0
2021-02-22,1.8,1.8,1.4,1.4,1558,0,0
2021-02-23,1.03,1.37,0.99,1.37,557,0,0
2021-02-24,1.25,1.45,1.25,1.28,97,0,0
2021-02-25,0.7,0.7,0.7,0.7,18,0,0
2021-02-26,0.75,0.75,0.47,0.51,1779,0,0
2021-03-01,0.48,0.48,0.3,0.32,991,0,0
2021-03-02,0.12,0.14,0.12,0.13,73,0,0
2021-03-03,0.13,0.13,0.11,0.12,44,0,0
2021-03-04,0.08,0.08,0.07,0.07,278,0,0
2021-03-05,0.08,0.08,0.06,0.06,38,0,0
2021-03-08,0.05,0.05,0.02,0.04,124,0,0
2021-03-09,0.06,0.06,0.03,0.03,226,0,0
2021-03-10,0.01,0.03,0.01,0.03,141,0,0
2021-03-11,0.02,0.03,0.01,0.02,242,0,0
2021-03-12,0.02,0.02,0.01,0.02,12,0,0
