Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,3.61,3.61,2.75,2.77,1601,0,0
2021-02-23,1.81,2.79,1.81,2.79,305,0,0
2021-02-24,2.53,3.02,2.0,2.88,150,0,0
2021-02-25,1.74,2.11,1.66,1.84,303,0,0
2021-02-26,1.38,1.48,1.05,1.22,651,0,0
2021-03-01,1.25,1.31,0.89,0.94,2083,0,0
2021-03-02,0.45,0.46,0.31,0.32,2214,0,0
2021-03-03,0.34,0.34,0.2,0.2,788,0,0
2021-03-04,0.2,0.23,0.11,0.17,247,0,0
2021-03-05,0.12,0.16,0.08,0.13,221,0,0
2021-03-08,0.18,0.18,0.03,0.03,878,0,0
2021-03-09,0.07,0.15,0.01,0.01,1251,0,0
2021-03-10,0.05,0.05,0.03,0.03,252,0,0
2021-03-11,0.03,0.08,0.03,0.04,2343,0,0
2021-03-12,0.03,0.04,0.01,0.01,3760,0,0
