Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,5.42,5.42,4.83,4.85,85,0,0
2021-02-23,3.15,4.35,3.15,4.35,729,0,0
2021-02-24,4.2,4.9,3.41,4.76,185,0,0
2021-02-25,3.76,3.76,2.79,3.1,314,0,0
2021-02-26,2.4,2.45,2.25,2.39,219,0,0
2021-03-01,2.39,2.61,2.02,2.14,1667,0,0
2021-03-02,1.13,1.27,0.7,0.73,909,0,0
2021-03-03,0.8,0.8,0.42,0.44,1430,0,0
2021-03-04,0.42,0.42,0.27,0.33,157,0,0
2021-03-05,0.17,0.28,0.16,0.23,2164,0,0
2021-03-08,0.15,0.3,0.05,0.06,3147,0,0
2021-03-09,0.25,0.34,0.1,0.11,7239,0,0
2021-03-10,0.21,0.23,0.07,0.08,2725,0,0
2021-03-11,0.15,0.3,0.09,0.21,27452,0,0
2021-03-12,0.06,0.21,0.01,0.01,21149,0,0
