Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,4.7,6.45,4.7,6.45,76,0,0
2021-02-09,5.0,6.5,4.73,6.5,406,0,0
2021-02-10,6.88,7.85,6.05,6.05,131,0,0
2021-02-11,6.2,6.25,5.35,5.7,229,0,0
2021-02-12,5.2,5.55,5.0,5.35,1021,0,0
2021-02-16,5.1,5.2,4.0,4.2,1539,0,0
2021-02-17,3.75,3.75,3.22,3.55,464,0,0
2021-02-18,2.44,2.85,2.44,2.75,15,0,0
2021-02-19,2.85,2.85,2.36,2.36,110,0,0
2021-02-22,1.62,1.8,1.5,1.55,676,0,0
2021-02-23,0.84,1.32,0.84,1.32,135,0,0
2021-02-24,1.21,1.56,1.16,1.56,115,0,0
2021-02-25,1.07,1.07,0.9,0.9,31,0,0
2021-02-26,0.53,0.7,0.52,0.55,104,0,0
2021-03-01,0.56,0.58,0.39,0.4,2551,0,0
2021-03-02,0.22,0.22,0.14,0.15,1387,0,0
2021-03-03,0.14,0.14,0.11,0.11,65,0,0
2021-03-05,0.09,0.09,0.09,0.09,10,0,0
2021-03-08,0.07,0.07,0.02,0.07,9,0,0
2021-03-09,0.07,0.08,0.07,0.07,72,0,0
2021-03-10,0.03,0.03,0.03,0.03,9,0,0
2021-03-11,0.02,0.04,0.02,0.03,57,0,0
2021-03-12,0.02,0.02,0.01,0.01,107,0,0
