Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,9.8,9.8,9.8,9.8,2,0,0
2021-02-23,8.9,8.9,8.9,8.9,9,0,0
2021-02-24,9.28,9.28,9.28,9.28,0,0,0
2021-02-26,5.34,5.97,5.34,5.8,10,0,0
2021-03-01,6.38,6.4,6.05,6.15,143,0,0
2021-03-02,4.4,4.45,3.05,3.05,672,0,0
2021-03-03,3.53,3.53,2.09,2.23,12682,0,0
2021-03-04,2.18,2.81,1.2,1.93,40504,0,0
2021-03-05,1.68,1.68,0.63,1.33,357633,0,0
2021-03-08,1.32,1.99,0.4,0.41,1335782,0,0
2021-03-09,0.95,2.5,0.7,1.2,1123696,0,0
2021-03-10,2.44,2.72,1.13,1.33,156694,0,0
2021-03-11,2.8,5.0,2.6,4.85,30743,0,0
2021-03-12,3.5,5.2,3.5,5.15,5120,0,0
