Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,9.1,9.1,9.1,9.1,1,0,0
2021-02-17,5.3,5.5,4.47,4.8,1537,0,0
2021-02-18,4.2,4.2,3.4,3.74,1113,0,0
2021-02-19,4.14,4.14,3.6,3.7,38,0,0
2021-02-22,3.2,3.2,2.35,2.4,781,0,0
2021-02-23,1.75,2.0,1.75,1.92,6,0,0
2021-02-24,2.5,2.5,2.3,2.3,134,0,0
2021-02-25,1.62,1.88,1.04,1.4,701,0,0
2021-02-26,1.22,1.22,0.9,1.01,117,0,0
2021-03-01,1.02,1.11,0.68,0.73,2647,0,0
2021-03-02,0.29,0.29,0.22,0.22,392,0,0
2021-03-03,0.22,0.26,0.18,0.21,291,0,0
2021-03-04,0.12,0.13,0.07,0.12,121,0,0
2021-03-05,0.1,0.14,0.1,0.1,347,0,0
2021-03-08,0.09,0.09,0.02,0.02,82,0,0
2021-03-09,0.11,0.12,0.05,0.05,427,0,0
2021-03-10,0.03,0.06,0.03,0.06,0,0,0
2021-03-11,0.05,0.06,0.05,0.06,55,0,0
2021-03-12,0.02,0.04,0.01,0.01,249,0,0
