Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,8.55,8.85,8.35,8.58,43,0,0
2021-02-09,8.2,10.55,8.2,10.55,83,0,0
2021-02-11,9.15,9.15,9.15,9.15,6,0,0
2021-02-12,8.75,9.05,8.75,9.05,18,0,0
2021-02-16,8.2,8.2,7.75,7.81,56,0,0
2021-02-17,6.65,6.65,6.05,6.15,120,0,0
2021-02-18,5.6,5.6,4.6,4.95,316,0,0
2021-02-19,5.59,5.59,4.6,4.6,1241,0,0
2021-02-22,4.08,4.08,3.14,3.2,21028,0,0
2021-02-23,2.13,3.2,2.13,3.11,2712,0,0
2021-02-24,3.3,3.62,2.32,3.45,16852,0,0
2021-02-25,2.69,2.69,1.81,2.17,3611,0,0
2021-02-26,1.92,2.0,1.45,1.48,5604,0,0
2021-03-01,1.5,1.71,1.18,1.26,34933,0,0
2021-03-02,0.7,0.71,0.38,0.4,65490,0,0
2021-03-03,0.42,0.48,0.23,0.29,12835,0,0
2021-03-04,0.25,0.3,0.15,0.2,3588,0,0
2021-03-05,0.12,0.19,0.11,0.14,46322,0,0
2021-03-08,0.13,0.2,0.02,0.03,107820,0,0
2021-03-09,0.07,0.21,0.05,0.07,63206,0,0
2021-03-10,0.12,0.12,0.03,0.03,9283,0,0
2021-03-11,0.05,0.12,0.05,0.06,40251,0,0
2021-03-12,0.06,0.07,0.01,0.01,9667,0,0
