Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,7.2,7.3,6.05,7.05,1161,0,0
2021-02-02,6.0,6.0,5.5,5.7,233,0,0
2021-02-03,5.66,5.66,5.3,5.32,63,0,0
2021-02-04,5.52,5.6,4.65,4.77,95,0,0
2021-02-05,4.4,4.4,4.0,4.2,171,0,0
2021-02-08,3.9,4.72,3.75,4.4,104,0,0
2021-02-09,4.25,5.55,3.75,5.2,5111,0,0
2021-02-10,5.05,6.85,4.65,5.0,6824,0,0
2021-02-11,5.2,5.55,4.47,4.55,2905,0,0
2021-02-12,4.45,4.5,4.0,4.25,4828,0,0
2021-02-16,4.15,4.15,3.05,3.4,8390,0,0
2021-02-17,2.8,2.86,2.39,2.8,2230,0,0
2021-02-18,2.42,2.42,1.84,1.95,4179,0,0
2021-02-19,2.49,2.49,1.77,1.8,6333,0,0
2021-02-22,1.5,1.56,1.1,1.12,9678,0,0
2021-02-23,0.67,1.09,0.67,1.05,2758,0,0
2021-02-24,1.1,1.21,0.84,1.12,6850,0,0
2021-02-25,0.83,0.84,0.58,0.65,1921,0,0
2021-02-26,0.57,0.57,0.34,0.36,5958,0,0
2021-03-01,0.38,0.41,0.23,0.26,25781,0,0
2021-03-02,0.15,0.15,0.09,0.1,1950,0,0
2021-03-03,0.12,0.13,0.07,0.09,1631,0,0
2021-03-04,0.07,0.09,0.05,0.05,218,0,0
2021-03-05,0.06,0.08,0.04,0.04,6346,0,0
2021-03-08,0.05,0.07,0.01,0.03,7645,0,0
2021-03-09,0.07,0.07,0.03,0.04,2703,0,0
2021-03-10,0.01,0.01,0.01,0.01,189,0,0
2021-03-11,0.01,0.03,0.01,0.01,6105,0,0
2021-03-12,0.01,0.02,0.01,0.01,81,0,0
