Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,1.07,1.18,1.07,1.18,24,0,0
2021-02-09,1.0,1.44,0.9,1.44,59,0,0
2021-02-10,1.69,2.2,1.5,1.5,488,0,0
2021-02-11,1.28,1.28,1.2,1.2,51,0,0
2021-02-12,0.8,1.23,0.8,1.16,96,0,0
2021-02-16,1.1,1.1,0.8,0.8,180,0,0
2021-02-17,0.58,0.69,0.58,0.69,61,0,0
2021-02-18,0.51,0.57,0.49,0.49,73,0,0
2021-02-19,0.45,0.47,0.32,0.32,44,0,0
2021-02-22,0.31,0.31,0.25,0.25,561,0,0
2021-02-23,0.24,0.25,0.24,0.25,13,0,0
2021-02-24,0.15,0.15,0.15,0.15,3,0,0
2021-02-25,0.11,0.34,0.11,0.34,98,0,0
2021-02-26,0.05,0.05,0.05,0.05,1,0,0
2021-03-01,0.08,0.11,0.06,0.07,264,0,0
2021-03-02,0.06,0.06,0.03,0.05,89,0,0
2021-03-04,0.03,0.05,0.01,0.05,37,0,0
2021-03-05,0.03,0.03,0.02,0.02,30,0,0
2021-03-08,0.01,0.01,0.01,0.01,154,0,0
2021-03-09,0.01,0.01,0.01,0.01,8,0,0
2021-03-10,0.01,0.01,0.01,0.01,1184,0,0
