Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,22.55,22.55,22.55,22.55,1,0,0
2021-02-18,16.5,16.5,16.5,16.5,10,0,0
2021-02-24,13.0,13.0,13.0,13.0,0,0,0
2021-02-25,11.48,11.48,11.0,11.0,2,0,0
2021-03-02,6.9,6.9,6.9,6.9,9,0,0
2021-03-03,5.55,5.55,5.55,5.55,3,0,0
2021-03-04,5.8,5.8,4.0,4.75,67,0,0
2021-03-05,4.6,4.6,2.24,3.9,13601,0,0
2021-03-08,4.6,5.9,2.6,2.75,2212,0,0
2021-03-09,6.0,6.25,4.95,5.15,5962,0,0
2021-03-10,7.0,7.0,5.6,6.0,1089,0,0
2021-03-11,7.7,10.0,7.7,10.0,238,0,0
2021-03-12,9.0,10.0,8.8,10.0,151,0,0
