Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,4.16,4.35,4.16,4.35,13,0,0
2021-02-03,4.0,4.0,3.93,3.93,21,0,0
2021-02-04,3.95,3.95,3.55,3.55,3,0,0
2021-02-05,2.76,2.76,2.76,2.76,0,0,0
2021-02-08,2.93,2.93,2.93,2.93,6,0,0
2021-02-09,2.63,3.9,2.6,3.7,1203,0,0
2021-02-10,4.45,5.43,3.38,3.5,3071,0,0
2021-02-11,3.35,3.4,3.0,3.3,137,0,0
2021-02-12,2.95,3.15,2.8,2.95,1416,0,0
2021-02-16,2.8,2.91,2.15,2.26,1720,0,0
2021-02-17,1.75,1.95,1.64,1.77,3003,0,0
2021-02-18,1.61,1.61,1.36,1.36,197,0,0
2021-02-19,1.48,1.49,1.13,1.15,625,0,0
2021-02-22,0.71,0.92,0.68,0.72,1407,0,0
2021-02-23,0.67,0.67,0.45,0.59,133,0,0
2021-02-24,0.54,0.75,0.54,0.65,59,0,0
2021-02-25,0.5,0.5,0.34,0.35,194,0,0
2021-02-26,0.3,0.3,0.2,0.2,20,0,0
2021-03-01,0.05,0.21,0.05,0.15,602,0,0
2021-03-02,0.08,0.08,0.07,0.08,27,0,0
2021-03-03,0.08,0.08,0.07,0.07,8,0,0
2021-03-05,0.03,0.03,0.03,0.03,32,0,0
2021-03-08,0.01,0.01,0.01,0.01,1,0,0
2021-03-09,0.04,0.04,0.01,0.01,104,0,0
2021-03-10,0.03,0.03,0.01,0.01,6,0,0
2021-03-12,0.01,0.01,0.01,0.01,5,0,0
