Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,4.61,5.5,4.61,5.32,213,0,0
2021-02-09,5.25,6.15,4.65,6.15,424,0,0
2021-02-10,7.65,7.65,5.85,5.85,37,0,0
2021-02-11,5.78,5.78,5.1,5.65,188,0,0
2021-02-12,5.4,5.4,5.05,5.15,64,0,0
2021-02-16,5.15,5.15,3.85,4.2,415,0,0
2021-02-17,3.98,3.98,3.05,3.26,269,0,0
2021-02-18,2.63,2.63,2.63,2.63,5,0,0
2021-02-19,2.73,2.73,2.32,2.32,42,0,0
2021-02-22,1.6,1.7,1.53,1.53,162,0,0
2021-02-23,1.16,1.35,1.0,1.35,29,0,0
2021-02-24,1.6,1.6,1.34,1.34,11,0,0
2021-02-25,0.95,0.95,0.86,0.86,26,0,0
2021-02-26,0.65,0.65,0.5,0.5,41,0,0
2021-03-01,0.53,0.53,0.35,0.35,69,0,0
2021-03-03,0.15,0.15,0.12,0.12,16,0,0
2021-03-05,0.06,0.07,0.05,0.07,83,0,0
2021-03-08,0.08,0.08,0.02,0.05,178,0,0
2021-03-09,0.05,0.05,0.05,0.05,23,0,0
2021-03-10,0.03,0.03,0.03,0.03,4,0,0
2021-03-11,0.02,0.03,0.02,0.03,86,0,0
2021-03-12,0.01,0.01,0.01,0.01,1,0,0
