Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,5.05,6.37,5.05,6.2,1273,0,0
2021-02-09,5.9,7.04,5.1,6.8,3236,0,0
2021-02-10,8.05,8.05,6.05,6.9,178,0,0
2021-02-11,6.15,6.15,6.15,6.15,12,0,0
2021-02-12,5.2,5.8,5.2,5.65,445,0,0
2021-02-16,5.16,5.2,4.25,4.64,3295,0,0
2021-02-17,3.91,3.91,3.4,3.8,373,0,0
2021-02-18,3.3,3.3,2.61,3.0,245,0,0
2021-02-19,3.32,3.5,2.62,2.64,179,0,0
2021-02-22,2.3,2.38,1.68,1.68,2795,0,0
2021-02-23,0.9,1.85,0.9,1.85,74,0,0
2021-02-24,1.3,1.8,1.3,1.76,62,0,0
2021-02-25,1.25,1.25,0.93,0.93,61,0,0
2021-02-26,0.55,0.86,0.55,0.64,204,0,0
2021-03-01,0.65,0.68,0.43,0.46,2117,0,0
2021-03-02,0.21,0.21,0.16,0.17,2723,0,0
2021-03-03,0.16,0.16,0.13,0.13,168,0,0
2021-03-04,0.13,0.16,0.08,0.08,170,0,0
2021-03-05,0.05,0.09,0.05,0.06,156,0,0
2021-03-08,0.05,0.05,0.03,0.05,28,0,0
2021-03-09,0.01,0.08,0.01,0.04,1096,0,0
2021-03-10,0.01,0.03,0.01,0.02,39,0,0
2021-03-11,0.04,0.04,0.03,0.03,41,0,0
2021-03-12,0.01,0.01,0.01,0.01,24,0,0
