Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,8.04,8.04,8.04,8.04,2,0,0
2021-02-10,9.35,9.35,9.35,9.35,1,0,0
2021-02-17,5.25,5.3,4.65,5.0,389,0,0
2021-02-18,4.5,4.5,3.95,4.28,16,0,0
2021-02-19,3.94,3.94,3.6,3.77,139,0,0
2021-02-22,2.81,2.86,2.47,2.47,139,0,0
2021-02-23,1.4,2.47,1.26,2.2,28,0,0
2021-02-24,2.63,2.72,2.5,2.57,56,0,0
2021-02-25,1.57,1.65,1.49,1.49,6,0,0
2021-02-26,1.23,1.31,0.98,1.06,192,0,0
2021-03-01,1.07,1.16,0.76,0.8,406,0,0
2021-03-02,0.42,0.42,0.26,0.27,1597,0,0
2021-03-03,0.31,0.31,0.17,0.22,107,0,0
2021-03-04,0.08,0.08,0.08,0.08,15,0,0
2021-03-05,0.1,0.12,0.09,0.1,46,0,0
2021-03-08,0.15,0.15,0.03,0.03,62,0,0
2021-03-09,0.13,0.14,0.06,0.06,1535,0,0
2021-03-11,0.05,0.07,0.05,0.05,183,0,0
2021-03-12,0.05,0.05,0.01,0.01,55,0,0
