Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,1.39,1.7,1.25,1.63,581,0,0
2021-02-09,1.32,1.94,1.32,1.75,167,0,0
2021-02-10,2.72,2.72,1.82,1.96,466,0,0
2021-02-11,1.54,2.05,1.54,1.76,76,0,0
2021-02-12,0.98,1.84,0.98,1.55,87,0,0
2021-02-16,1.55,1.55,0.9,0.9,34,0,0
2021-02-17,0.88,0.91,0.8,0.91,133,0,0
2021-02-18,0.73,0.75,0.62,0.66,98,0,0
2021-02-19,0.64,0.88,0.55,0.56,76,0,0
2021-02-22,0.4,0.4,0.31,0.35,116,0,0
2021-02-23,0.2,0.3,0.09,0.3,141,0,0
2021-02-24,0.25,0.25,0.25,0.25,7,0,0
2021-02-25,0.17,0.2,0.17,0.2,33,0,0
2021-02-26,0.18,0.18,0.15,0.15,57,0,0
2021-03-01,0.08,0.08,0.07,0.08,92,0,0
2021-03-02,0.04,0.04,0.04,0.04,6,0,0
2021-03-03,0.05,0.05,0.05,0.05,2,0,0
2021-03-04,0.03,0.03,0.03,0.03,7,0,0
2021-03-05,0.04,0.04,0.04,0.04,19,0,0
2021-03-08,0.01,0.03,0.01,0.01,17,0,0
2021-03-09,0.01,0.01,0.01,0.01,25,0,0
2021-03-10,0.01,0.01,0.01,0.01,21,0,0
