Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,5.5,5.5,4.16,4.3,654,0,0
2021-02-02,3.45,3.45,3.35,3.35,318,0,0
2021-02-03,3.04,3.04,3.04,3.04,10,0,0
2021-02-04,2.74,2.74,2.43,2.53,207,0,0
2021-02-05,2.57,2.57,2.0,2.1,43,0,0
2021-02-08,1.8,2.25,1.8,2.18,1549,0,0
2021-02-09,1.91,2.83,1.6,2.51,1332,0,0
2021-02-10,3.28,3.8,2.53,2.73,4138,0,0
2021-02-11,2.55,2.55,2.17,2.45,2266,0,0
2021-02-12,2.46,2.46,2.05,2.21,379,0,0
2021-02-16,2.1,2.1,1.53,1.56,672,0,0
2021-02-17,1.39,1.48,1.12,1.12,580,0,0
2021-02-18,0.95,1.08,0.94,0.99,150,0,0
2021-02-19,1.11,1.11,0.77,0.84,592,0,0
2021-02-22,0.5,0.58,0.48,0.48,326,0,0
2021-02-23,0.28,0.43,0.28,0.43,77,0,0
2021-02-24,0.45,0.57,0.42,0.42,73,0,0
2021-02-25,0.35,0.35,0.25,0.27,20,0,0
2021-02-26,0.15,0.2,0.13,0.13,65,0,0
2021-03-01,0.1,0.12,0.1,0.11,38,0,0
2021-03-02,0.05,0.06,0.03,0.03,49,0,0
2021-03-03,0.05,0.07,0.04,0.07,198,0,0
2021-03-04,0.02,0.04,0.02,0.04,65,0,0
2021-03-05,0.03,0.04,0.03,0.04,49,0,0
2021-03-08,0.01,0.01,0.01,0.01,1213,0,0
2021-03-09,0.01,0.04,0.01,0.03,587,0,0
2021-03-10,0.03,0.03,0.03,0.03,2,0,0
