Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-26 04:00:00-04:00,51.51,51.51,51.51,51.51,51.51,0
2022-04-26 04:01:00-04:00,51.93,51.94,51.33,51.33,51.33,0
2022-04-26 04:06:00-04:00,51.95,51.95,51.91,51.91,51.91,0
2022-04-26 04:09:00-04:00,51.81,51.81,51.81,51.81,51.81,0
2022-04-26 04:16:00-04:00,51.55,51.55,51.55,51.55,51.55,0
2022-04-26 04:23:00-04:00,51.58,51.58,51.52,51.57,51.57,0
2022-04-26 04:44:00-04:00,51.72,51.88,51.71,51.71,51.71,0
2022-04-26 04:59:00-04:00,51.73,51.86,51.73,51.86,51.86,0
2022-04-26 05:00:00-04:00,51.72,51.86,51.72,51.86,51.86,0
2022-04-26 05:09:00-04:00,51.75,51.76,51.75,51.76,51.76,0
2022-04-26 05:49:00-04:00,51.67,51.68,51.53,51.66,51.66,0
2022-04-26 05:54:00-04:00,51.56,51.58,51.56,51.58,51.58,0
2022-04-26 05:59:00-04:00,51.64,51.68,51.64,51.68,51.68,0
2022-04-26 06:09:00-04:00,51.71,51.71,51.57,51.6,51.6,0
2022-04-26 06:10:00-04:00,51.56,51.56,51.44,51.56,51.56,0
2022-04-26 06:11:00-04:00,51.45,51.45,51.42,51.42,51.42,0
2022-04-26 06:15:00-04:00,51.54,51.54,51.43,51.52,51.52,0
2022-04-26 06:16:00-04:00,51.55,51.55,51.28,51.28,51.28,0
2022-04-26 06:18:00-04:00,51.47,51.47,51.47,51.47,51.47,0
2022-04-26 06:23:00-04:00,51.5,51.5,51.42,51.42,51.42,0
2022-04-26 06:24:00-04:00,51.47,51.49,51.47,51.49,51.49,0
2022-04-26 06:26:00-04:00,51.49,51.49,51.49,51.49,51.49,0
2022-04-26 06:44:00-04:00,51.49,51.49,51.45,51.45,51.45,0
2022-04-26 06:45:00-04:00,51.45,51.45,51.45,51.45,51.45,0
2022-04-26 06:58:00-04:00,51.46,51.46,51.4,51.4,51.4,0
2022-04-26 06:59:00-04:00,51.4,51.4,51.4,51.4,51.4,0
2022-04-26 07:00:00-04:00,51.75,51.83,51.4,51.4,51.4,0
2022-04-26 07:13:00-04:00,51.46,51.46,51.46,51.46,51.46,0
2022-04-26 07:27:00-04:00,51.5,51.5,51.5,51.5,51.5,0
2022-04-26 07:35:00-04:00,51.64,51.64,51.64,51.64,51.64,0
2022-04-26 07:36:00-04:00,51.65,51.65,51.65,51.65,51.65,0
2022-04-26 07:37:00-04:00,51.49,51.61,51.49,51.6,51.6,0
2022-04-26 07:38:00-04:00,51.62,51.62,51.49,51.61,51.61,0
2022-04-26 07:43:00-04:00,51.61,51.61,51.61,51.61,51.61,0
2022-04-26 07:44:00-04:00,51.59,51.62,51.59,51.62,51.62,0
2022-04-26 07:45:00-04:00,51.6,51.65,51.58,51.62,51.62,0
2022-04-26 07:46:00-04:00,51.63,51.66,51.62,51.64,51.64,0
2022-04-26 07:53:00-04:00,51.74,51.74,51.74,51.74,51.74,0
2022-04-26 07:54:00-04:00,51.77,51.77,51.77,51.77,51.77,0
2022-04-26 08:00:00-04:00,51.6501,51.6501,51.46,51.46,51.46,0
2022-04-26 08:27:00-04:00,51.71,51.71,51.71,51.71,51.71,0
