Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-15-04-00-00 GMT-0400,42.58,42.58,42.43,42.58,42.58,0
2022-07-15-04-29-00 GMT-0400,42.2,42.2,42.2,42.2,42.2,0
2022-07-15-04-31-00 GMT-0400,42.2,42.21,42.2,42.21,42.21,0
2022-07-15-05-04-00 GMT-0400,42.33,42.46,42.33,42.42,42.42,0
2022-07-15-05-11-00 GMT-0400,42.4,42.4,42.25,42.35,42.35,0
2022-07-15-05-12-00 GMT-0400,42.4,42.4,42.22,42.22,42.22,0
2022-07-15-05-16-00 GMT-0400,42.11,42.14,42.09,42.1,42.1,0
2022-07-15-05-17-00 GMT-0400,42.1,42.1,42.1,42.1,42.1,0
2022-07-15-05-23-00 GMT-0400,42.15,42.26,42.14,42.2,42.2,0
2022-07-15-05-24-00 GMT-0400,42.13,42.21,42.05,42.21,42.21,0
2022-07-15-05-42-00 GMT-0400,42.15,42.15,42.15,42.15,42.15,0
2022-07-15-05-46-00 GMT-0400,42.16,42.16,42.01,42.15,42.15,0
2022-07-15-05-47-00 GMT-0400,42.16,42.16,42.15,42.16,42.16,0
2022-07-15-05-48-00 GMT-0400,42.16,42.21,42.03,42.17,42.17,0
2022-07-15-05-50-00 GMT-0400,42.2,42.2,42.17,42.18,42.18,0
2022-07-15-05-58-00 GMT-0400,42.04,42.05,42.03,42.05,42.05,0
2022-07-15-06-00-00 GMT-0400,42.05,42.05,41.94,42.05,42.05,0
2022-07-15-06-01-00 GMT-0400,42.05,42.05,42.05,42.05,42.05,0
2022-07-15-06-20-00 GMT-0400,42.17,42.18,42.17,42.18,42.18,0
2022-07-15-06-37-00 GMT-0400,42.06,42.06,42.06,42.06,42.06,0
2022-07-15-06-57-00 GMT-0400,42.1,42.11,42.07,42.1,42.1,0
2022-07-15-07-00-00 GMT-0400,42.22,42.22,42.22,42.22,42.22,0
2022-07-15-07-07-00 GMT-0400,42.15,42.15,42.13,42.13,42.13,0
2022-07-15-07-08-00 GMT-0400,42.1,42.1,42.09,42.09,42.09,0
2022-07-15-07-11-00 GMT-0400,42.06,42.1,42.05,42.05,42.05,0
2022-07-15-07-15-00 GMT-0400,42.09,42.09,42.06,42.06,42.06,0
2022-07-15-07-16-00 GMT-0400,42.12,42.13,42.12,42.13,42.13,0
2022-07-15-07-20-00 GMT-0400,42.07,42.07,42.06,42.06,42.06,0
2022-07-15-07-22-00 GMT-0400,42.21,42.22,42.21,42.22,42.22,0
2022-07-15-07-24-00 GMT-0400,42.21,42.21,42.21,42.21,42.21,0
2022-07-15-07-25-00 GMT-0400,42.2,42.2,42.06,42.06,42.06,0
2022-07-15-07-26-00 GMT-0400,42.08,42.08,42.08,42.08,42.08,0
2022-07-15-07-29-00 GMT-0400,42.12,42.12,42.12,42.12,42.12,0
2022-07-15-07-34-00 GMT-0400,42.13,42.13,42.13,42.13,42.13,0
2022-07-15-07-38-00 GMT-0400,42.2,42.23,42.2,42.22,42.22,0
2022-07-15-07-39-00 GMT-0400,42.23,42.23,42.09,42.09,42.09,0
2022-07-15-07-40-00 GMT-0400,42.09,42.09,42.08,42.08,42.08,0
2022-07-15-07-44-00 GMT-0400,42.08,42.1,42.05,42.05,42.05,0
2022-07-15-07-46-00 GMT-0400,42.01,42.01,41.92,41.99,41.99,0
2022-07-15-07-49-00 GMT-0400,41.98,41.98,41.98,41.98,41.98,0
2022-07-15-07-51-00 GMT-0400,41.99,41.99,41.99,41.99,41.99,0
2022-07-15-07-53-00 GMT-0400,42.0,42.08,42.0,42.08,42.08,0
2022-07-15-07-57-00 GMT-0400,42.02,42.02,41.97,41.97,41.97,0
2022-07-15-07-58-00 GMT-0400,41.96,41.96,41.96,41.96,41.96,0
2022-07-15-07-59-00 GMT-0400,41.96,41.96,41.78,41.78,41.78,0
2022-07-15-08-00-00 GMT-0400,42.24,42.3588,41.84,41.84,41.84,0
2022-07-15-08-01-00 GMT-0400,41.84,41.85,41.84,41.85,41.85,0
2022-07-15-08-02-00 GMT-0400,41.88,41.88,41.85,41.88,41.88,0
2022-07-15-08-05-00 GMT-0400,41.84,41.84,41.81,41.8101,41.8101,0
2022-07-15-08-06-00 GMT-0400,41.82,41.84,41.82,41.82,41.82,0
2022-07-15-08-09-00 GMT-0400,41.87,41.87,41.87,41.87,41.87,0
2022-07-15-08-10-00 GMT-0400,41.83,41.84,41.83,41.84,41.84,0
2022-07-15-08-15-00 GMT-0400,41.83,41.85,41.83,41.84,41.84,0
2022-07-15-08-16-00 GMT-0400,41.84,41.85,41.82,41.85,41.85,0
2022-07-15-08-17-00 GMT-0400,41.83,41.83,41.71,41.71,41.71,0
2022-07-15-08-18-00 GMT-0400,41.7,41.71,41.7,41.7,41.7,0
2022-07-15-08-19-00 GMT-0400,41.7,41.71,41.7,41.71,41.71,0
2022-07-15-08-20-00 GMT-0400,41.71,41.77,41.7,41.76,41.76,0
2022-07-15-08-22-00 GMT-0400,41.75,41.75,41.63,41.63,41.63,0
2022-07-15-08-24-00 GMT-0400,41.69,41.69,41.66,41.66,41.66,0
2022-07-15-08-27-00 GMT-0400,41.69,41.81,41.68,41.79,41.79,0
2022-07-15-08-28-00 GMT-0400,41.84,41.85,41.84,41.84,41.84,0
2022-07-15-08-30-00 GMT-0400,41.84,41.84,41.4,41.4,41.4,0
2022-07-15-08-31-00 GMT-0400,41.66,41.82,41.4,41.5,41.5,0
2022-07-15-08-32-00 GMT-0400,41.5,41.6299,41.4,41.59,41.59,0
2022-07-15-08-33-00 GMT-0400,41.61,41.76,41.61,41.68,41.68,0
2022-07-15-08-34-00 GMT-0400,41.72,41.72,41.5,41.6,41.6,0
2022-07-15-08-35-00 GMT-0400,41.58,41.59,41.56,41.56,41.56,0
2022-07-15-08-36-00 GMT-0400,41.57,41.79,41.57,41.75,41.75,0
2022-07-15-08-37-00 GMT-0400,41.75,41.88,41.75,41.83,41.83,0
2022-07-15-08-38-00 GMT-0400,41.88,41.88,41.82,41.88,41.88,0
2022-07-15-08-39-00 GMT-0400,41.95,41.96,41.81,41.96,41.96,0
2022-07-15-08-40-00 GMT-0400,41.96,42.0,41.91,41.91,41.91,0
2022-07-15-08-41-00 GMT-0400,41.91,41.91,41.75,41.85,41.85,0
2022-07-15-08-44-00 GMT-0400,41.8999,41.8999,41.79,41.79,41.79,0
2022-07-15-08-46-00 GMT-0400,41.86,42.17,41.86,42.17,42.17,0
2022-07-15-08-47-00 GMT-0400,42.16,42.17,42.1,42.1,42.1,0
2022-07-15-08-48-00 GMT-0400,42.18,42.8,42.15,42.8,42.8,0
2022-07-15-08-49-00 GMT-0400,42.8,42.8,42.49,42.61,42.61,0
2022-07-15-08-50-00 GMT-0400,42.53,42.53,42.37,42.37,42.37,0
2022-07-15-08-51-00 GMT-0400,42.5,42.55,42.48,42.5,42.5,0
2022-07-15-08-52-00 GMT-0400,42.59,42.61,42.49,42.61,42.61,0
2022-07-15-08-53-00 GMT-0400,42.55,42.6164,42.55,42.6164,42.6164,0
2022-07-15-08-55-00 GMT-0400,42.59,42.59,42.58,42.58,42.58,0
2022-07-15-08-59-00 GMT-0400,42.34,42.4,42.34,42.4,42.4,0
2022-07-15-09-01-00 GMT-0400,42.3999,42.3999,42.3999,42.3999,42.3999,0
2022-07-15-09-02-00 GMT-0400,42.39,42.6,42.39,42.58,42.58,0
2022-07-15-09-03-00 GMT-0400,42.58,42.58,42.46,42.545,42.545,0
2022-07-15-09-05-00 GMT-0400,42.56,42.7,42.56,42.61,42.61,0
2022-07-15-09-06-00 GMT-0400,42.66,42.7,42.66,42.7,42.7,0
2022-07-15-09-07-00 GMT-0400,42.59,42.61,42.44,42.53,42.53,0
2022-07-15-09-10-00 GMT-0400,42.58,42.62,42.57,42.58,42.58,0
2022-07-15-09-11-00 GMT-0400,42.61,42.61,42.5,42.54,42.54,0
2022-07-15-09-30-00 GMT-0400,42.5,42.810001373291016,42.5,42.766998291015625,42.766998291015625,1299407
2022-07-15-09-31-00 GMT-0400,42.75,42.849998474121094,42.7400016784668,42.81999969482422,42.81999969482422,74356
2022-07-15-09-32-00 GMT-0400,42.81999969482422,42.849998474121094,42.79499816894531,42.80039978027344,42.80039978027344,65854
2022-07-15-09-33-00 GMT-0400,42.810001373291016,42.81999969482422,42.75,42.76499938964844,42.76499938964844,44362
2022-07-15-09-34-00 GMT-0400,42.78499984741211,42.810001373291016,42.63999938964844,42.720001220703125,42.720001220703125,40834
2022-07-15-09-35-00 GMT-0400,42.709999084472656,42.779998779296875,42.709999084472656,42.720001220703125,42.720001220703125,55829
2022-07-15-09-36-00 GMT-0400,42.72999954223633,42.7599983215332,42.69499969482422,42.72999954223633,42.72999954223633,44082
2022-07-15-09-37-00 GMT-0400,42.7400016784668,42.75,42.69499969482422,42.72999954223633,42.72999954223633,37696
2022-07-15-09-38-00 GMT-0400,42.720001220703125,42.73500061035156,42.67499923706055,42.720001220703125,42.720001220703125,47382
