Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-27 04:00:00-05:00,55.09,55.33,55.09,55.2,55.2,0
2022-01-27 04:01:00-05:00,55.32,55.32,55.32,55.32,55.32,0
2022-01-27 04:02:00-05:00,55.2,55.2,55.09,55.12,55.12,0
2022-01-27 04:03:00-05:00,55.05,55.2,55.05,55.2,55.2,0
2022-01-27 04:08:00-05:00,55.1,55.1,55.04,55.08,55.08,0
2022-01-27 04:10:00-05:00,55.08,55.08,55.08,55.08,55.08,0
2022-01-27 04:19:00-05:00,55.03,55.03,55.03,55.03,55.03,0
2022-01-27 04:23:00-05:00,55.15,55.15,55.15,55.15,55.15,0
2022-01-27 04:26:00-05:00,55.06,55.11,55.06,55.11,55.11,0
2022-01-27 04:29:00-05:00,55.13,55.18,55.13,55.18,55.18,0
2022-01-27 04:30:00-05:00,55.18,55.18,55.18,55.18,55.18,0
2022-01-27 04:45:00-05:00,55.15,55.19,55.14,55.19,55.19,0
2022-01-27 04:52:00-05:00,55.15,55.18,55.15,55.18,55.18,0
2022-01-27 05:00:00-05:00,55.18,55.24,55.18,55.24,55.24,0
2022-01-27 05:04:00-05:00,55.24,55.24,55.24,55.24,55.24,0
2022-01-27 05:17:00-05:00,55.33,55.33,55.33,55.33,55.33,0
2022-01-27 05:26:00-05:00,55.3,55.3,55.3,55.3,55.3,0
2022-01-27 05:27:00-05:00,55.2,55.2,55.2,55.2,55.2,0
2022-01-27 05:30:00-05:00,55.23,55.23,55.23,55.23,55.23,0
2022-01-27 05:41:00-05:00,55.18,55.18,55.13,55.13,55.13,0
2022-01-27 05:43:00-05:00,55.1,55.1,55.1,55.1,55.1,0
2022-01-27 05:48:00-05:00,55.1,55.1,54.92,54.93,54.93,0
2022-01-27 05:49:00-05:00,54.93,55.03,54.93,54.93,54.93,0
2022-01-27 05:50:00-05:00,54.92,54.94,54.85,54.94,54.94,0
2022-01-27 05:52:00-05:00,54.92,54.98,54.85,54.85,54.85,0
2022-01-27 05:53:00-05:00,54.94,55.08,54.9,54.94,54.94,0
2022-01-27 05:55:00-05:00,54.93,54.94,54.86,54.94,54.94,0
2022-01-27 05:56:00-05:00,54.94,54.94,54.94,54.94,54.94,0
2022-01-27 05:57:00-05:00,54.9,54.93,54.86,54.93,54.93,0
2022-01-27 05:58:00-05:00,54.86,54.86,54.85,54.85,54.85,0
2022-01-27 06:01:00-05:00,54.92,54.94,54.92,54.93,54.93,0
2022-01-27 06:02:00-05:00,54.93,54.94,54.93,54.94,54.94,0
2022-01-27 06:03:00-05:00,54.89,55.0,54.83,55.0,55.0,0
2022-01-27 06:10:00-05:00,54.96,55.0,54.96,55.0,55.0,0
2022-01-27 06:11:00-05:00,55.0,55.0,55.0,55.0,55.0,0
2022-01-27 06:12:00-05:00,55.0,55.05,55.0,55.05,55.05,0
2022-01-27 06:15:00-05:00,55.05,55.05,55.05,55.05,55.05,0
2022-01-27 06:32:00-05:00,54.91,54.91,54.91,54.91,54.91,0
2022-01-27 06:58:00-05:00,55.05,55.18,55.05,55.18,55.18,0
2022-01-27 06:59:00-05:00,55.21,55.24,55.15,55.2,55.2,0
2022-01-27 07:00:00-05:00,55.0,55.25,54.97,55.05,55.05,0
2022-01-27 07:02:00-05:00,55.1,55.1,55.06,55.1,55.1,0
2022-01-27 07:12:00-05:00,55.2,55.29,55.2,55.29,55.29,0
2022-01-27 07:13:00-05:00,55.29,55.29,55.26,55.26,55.26,0
2022-01-27 07:14:00-05:00,55.35,55.35,55.22,55.22,55.22,0
2022-01-27 07:22:00-05:00,55.22,55.22,55.2,55.2,55.2,0
2022-01-27 07:23:00-05:00,55.13,55.13,55.12,55.12,55.12,0
2022-01-27 07:25:00-05:00,55.12,55.12,55.12,55.12,55.12,0
2022-01-27 07:30:00-05:00,55.17,55.2,55.17,55.2,55.2,0
2022-01-27 07:33:00-05:00,55.12,55.15,55.11,55.12,55.12,0
2022-01-27 07:34:00-05:00,55.12,55.12,55.0,55.0,55.0,0
2022-01-27 07:43:00-05:00,55.07,55.08,55.07,55.08,55.08,0
2022-01-27 07:44:00-05:00,55.09,55.11,55.09,55.11,55.11,0
2022-01-27 07:49:00-05:00,55.11,55.15,55.11,55.14,55.14,0
2022-01-27 07:52:00-05:00,55.19,55.31,55.19,55.23,55.23,0
2022-01-27 07:53:00-05:00,55.22,55.31,55.22,55.3,55.3,0
2022-01-27 07:54:00-05:00,55.3,55.31,55.3,55.3,55.3,0
2022-01-27 07:55:00-05:00,55.3,55.31,55.3,55.31,55.31,0
2022-01-27 07:56:00-05:00,55.31,55.31,55.31,55.31,55.31,0
2022-01-27 08:00:00-05:00,55.21,55.3832,54.93,55.0,55.0,0
2022-01-27 08:02:00-05:00,55.35,55.35,55.3,55.3,55.3,0
2022-01-27 08:05:00-05:00,55.31,55.31,55.28,55.29,55.29,0
2022-01-27 08:06:00-05:00,55.3,55.3,55.29,55.3,55.3,0
2022-01-27 08:07:00-05:00,55.3749,55.3749,55.35,55.35,55.35,0
2022-01-27 08:14:00-05:00,55.25,55.25,55.25,55.25,55.25,0
2022-01-27 08:17:00-05:00,55.34,55.35,55.34,55.35,55.35,0
2022-01-27 08:18:00-05:00,55.34,55.34,55.34,55.34,55.34,0
2022-01-27 08:20:00-05:00,55.35,55.35,55.35,55.35,55.35,0
2022-01-27 08:26:00-05:00,55.26,55.26,55.26,55.26,55.26,0
2022-01-27 08:27:00-05:00,55.27,55.35,55.27,55.34,55.34,0
