Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-22 04:00:00-04:00,44.4,44.4,43.93,44.4,44.4,0
2022-07-22 04:01:00-04:00,44.54,44.54,44.52,44.52,44.52,0
2022-07-22 04:06:00-04:00,44.45,44.45,44.29,44.32,44.32,0
2022-07-22 04:07:00-04:00,44.44,44.44,44.44,44.44,44.44,0
2022-07-22 04:09:00-04:00,44.47,44.49,44.47,44.49,44.49,0
2022-07-22 04:10:00-04:00,44.49,44.49,44.49,44.49,44.49,0
2022-07-22 04:29:00-04:00,44.54,44.54,44.49,44.49,44.49,0
2022-07-22 04:30:00-04:00,44.6,44.6,44.52,44.55,44.55,0
2022-07-22 04:33:00-04:00,44.61,44.73,44.61,44.72,44.72,0
2022-07-22 04:35:00-04:00,44.69,44.7,44.69,44.7,44.7,0
2022-07-22 04:36:00-04:00,44.7,44.7,44.7,44.7,44.7,0
2022-07-22 04:41:00-04:00,44.69,44.69,44.69,44.69,44.69,0
2022-07-22 04:44:00-04:00,44.67,44.67,44.65,44.66,44.66,0
2022-07-22 04:49:00-04:00,44.58,44.58,44.55,44.55,44.55,0
2022-07-22 04:50:00-04:00,44.58,44.58,44.58,44.58,44.58,0
2022-07-22 04:54:00-04:00,44.68,44.69,44.59,44.59,44.59,0
2022-07-22 05:03:00-04:00,44.59,44.59,44.59,44.59,44.59,0
2022-07-22 05:05:00-04:00,44.7,44.73,44.7,44.73,44.73,0
2022-07-22 05:17:00-04:00,44.72,44.78,44.72,44.72,44.72,0
2022-07-22 05:20:00-04:00,44.61,44.61,44.61,44.61,44.61,0
2022-07-22 05:36:00-04:00,44.62,44.62,44.62,44.62,44.62,0
2022-07-22 05:50:00-04:00,44.7,44.71,44.7,44.71,44.71,0
2022-07-22 06:04:00-04:00,44.68,44.68,44.68,44.68,44.68,0
2022-07-22 06:22:00-04:00,44.56,44.56,44.56,44.56,44.56,0
2022-07-22 06:29:00-04:00,44.82,44.85,44.82,44.85,44.85,0
2022-07-22 06:33:00-04:00,44.79,44.79,44.79,44.79,44.79,0
2022-07-22 06:35:00-04:00,44.79,44.84,44.79,44.79,44.79,0
2022-07-22 06:36:00-04:00,44.79,44.8,44.79,44.8,44.8,0
2022-07-22 06:40:00-04:00,44.78,44.94,44.78,44.81,44.81,0
2022-07-22 06:41:00-04:00,44.8,44.87,44.8,44.8,44.8,0
2022-07-22 06:44:00-04:00,44.87,45.0,44.87,45.0,45.0,0
2022-07-22 06:45:00-04:00,44.94,44.94,44.94,44.94,44.94,0
2022-07-22 07:00:00-04:00,44.81,44.81,44.81,44.81,44.81,0
2022-07-22 07:01:00-04:00,44.82,44.82,44.82,44.82,44.82,0
2022-07-22 07:02:00-04:00,44.78,44.78,44.78,44.78,44.78,0
2022-07-22 07:03:00-04:00,44.84,44.84,44.79,44.8,44.8,0
2022-07-22 07:05:00-04:00,44.79,44.84,44.79,44.84,44.84,0
2022-07-22 07:06:00-04:00,44.75,44.75,44.74,44.74,44.74,0
2022-07-22 07:11:00-04:00,44.75,44.75,44.71,44.71,44.71,0
2022-07-22 07:13:00-04:00,44.73,44.73,44.58,44.61,44.61,0
2022-07-22 07:20:00-04:00,44.69,44.76,44.69,44.74,44.74,0
2022-07-22 07:27:00-04:00,44.69,44.74,44.69,44.74,44.74,0
2022-07-22 07:29:00-04:00,44.74,44.75,44.74,44.75,44.75,0
2022-07-22 07:30:00-04:00,44.75,44.75,44.64,44.64,44.64,0
2022-07-22 07:32:00-04:00,44.71,44.71,44.71,44.71,44.71,0
2022-07-22 07:34:00-04:00,44.73,44.74,44.72,44.73,44.73,0
2022-07-22 07:38:00-04:00,44.69,44.72,44.69,44.72,44.72,0
2022-07-22 07:39:00-04:00,44.72,44.73,44.72,44.73,44.73,0
2022-07-22 07:41:00-04:00,44.75,44.79,44.75,44.79,44.79,0
2022-07-22 07:42:00-04:00,44.79,44.82,44.78,44.8,44.8,0
2022-07-22 07:43:00-04:00,44.8,44.83,44.8,44.8,44.8,0
2022-07-22 07:55:00-04:00,44.75,44.75,44.75,44.75,44.75,0
2022-07-22 07:57:00-04:00,44.76,44.77,44.75,44.76,44.76,0
2022-07-22 07:59:00-04:00,44.76,44.77,44.76,44.77,44.77,0
2022-07-22 08:00:00-04:00,44.85,44.9,44.71,44.72,44.72,0
2022-07-22 08:01:00-04:00,44.72,44.72,44.65,44.65,44.65,0
2022-07-22 08:02:00-04:00,44.65,44.67,44.65,44.67,44.67,0
2022-07-22 08:03:00-04:00,44.65,44.65,44.6312,44.6312,44.6312,0
2022-07-22 08:07:00-04:00,44.65,44.65,44.65,44.65,44.65,0
2022-07-22 08:08:00-04:00,44.68,44.68,44.66,44.66,44.66,0
2022-07-22 08:11:00-04:00,44.68,44.74,44.67,44.72,44.72,0
2022-07-22 08:12:00-04:00,44.74,44.74,44.74,44.74,44.74,0
2022-07-22 08:20:00-04:00,44.72,44.72,44.72,44.72,44.72,0
2022-07-22 08:21:00-04:00,44.72,44.72,44.5812,44.5812,44.5812,0
2022-07-22 08:22:00-04:00,44.63,44.7,44.63,44.7,44.7,0
2022-07-22 08:25:00-04:00,44.7188,44.7188,44.65,44.65,44.65,0
2022-07-22 08:26:00-04:00,44.65,44.65,44.64,44.65,44.65,0
2022-07-22 08:29:00-04:00,44.65,44.65,44.61,44.61,44.61,0
2022-07-22 08:32:00-04:00,44.64,44.64,44.59,44.59,44.59,0
2022-07-22 08:33:00-04:00,44.59,44.7,44.59,44.7,44.7,0
2022-07-22 08:34:00-04:00,44.66,44.66,44.65,44.65,44.65,0
2022-07-22 08:36:00-04:00,44.63,44.63,44.54,44.54,44.54,0
2022-07-22 08:39:00-04:00,44.59,44.66,44.59,44.62,44.62,0
2022-07-22 08:41:00-04:00,44.57,44.59,44.56,44.59,44.59,0
2022-07-22 08:42:00-04:00,44.54,44.54,44.54,44.54,44.54,0
2022-07-22 08:43:00-04:00,44.63,44.63,44.63,44.63,44.63,0
2022-07-22 08:45:00-04:00,44.6,44.6,44.55,44.55,44.55,0
2022-07-22 08:46:00-04:00,44.6,44.6,44.6,44.6,44.6,0
2022-07-22 08:47:00-04:00,44.63,44.63,44.62,44.62,44.62,0
2022-07-22 08:48:00-04:00,44.56,44.56,44.55,44.55,44.55,0
2022-07-22 08:54:00-04:00,44.62,44.63,44.62,44.62,44.62,0
2022-07-22 08:56:00-04:00,44.58,44.58,44.56,44.56,44.56,0
2022-07-22 09:00:00-04:00,44.57,44.57,44.57,44.57,44.57,0
2022-07-22 09:01:00-04:00,44.54,44.56,44.54,44.56,44.56,0
2022-07-22 09:08:00-04:00,44.6,44.63,44.6,44.62,44.62,0
2022-07-22 09:10:00-04:00,44.64,44.65,44.59,44.64,44.64,0
2022-07-22 09:24:00-04:00,44.77,44.77,44.77,44.77,44.77,0
2022-07-22 09:25:00-04:00,44.91,44.91,44.91,44.91,44.91,0
2022-07-22 09:26:00-04:00,44.86,44.86,44.86,44.86,44.86,0
2022-07-22 09:29:00-04:00,44.82,44.84,44.82,44.84,44.84,0
2022-07-22 09:30:00-04:00,44.77999877929688,44.810001373291016,44.650001525878906,44.810001373291016,44.810001373291016,337402
2022-07-22 09:31:00-04:00,44.79499816894531,44.79999923706055,44.77000045776367,44.77000045776367,44.77000045776367,102673
2022-07-22 09:32:00-04:00,44.77999877929688,44.83000183105469,44.720001220703125,44.790000915527344,44.790000915527344,63776
2022-07-22 09:33:00-04:00,44.7599983215332,44.79999923706055,44.72499847412109,44.7599983215332,44.7599983215332,30646
2022-07-22 09:34:00-04:00,44.709999084472656,44.709999084472656,44.6609992980957,44.66999816894531,44.66999816894531,47320
2022-07-22 09:35:00-04:00,44.66999816894531,44.720001220703125,44.66999816894531,44.66999816894531,44.66999816894531,67256
2022-07-22 09:36:00-04:00,44.584999084472656,44.6349983215332,44.560001373291016,44.619998931884766,44.619998931884766,23836
2022-07-22 09:37:00-04:00,44.625,44.72999954223633,44.625,44.72999954223633,44.72999954223633,24729
2022-07-22 09:38:00-04:00,44.75,44.79999923706055,44.75,44.755001068115234,44.755001068115234,68046
2022-07-22 09:39:00-04:00,44.84000015258789,44.84000015258789,44.84000015258789,44.84000015258789,44.84000015258789,29766
2022-07-22 09:40:00-04:00,44.79999923706055,44.79999923706055,44.72999954223633,44.73500061035156,44.73500061035156,32159
2022-07-22 09:41:00-04:00,44.709999084472656,44.720001220703125,44.709999084472656,44.720001220703125,44.720001220703125,71425
2022-07-22 09:42:00-04:00,44.709999084472656,44.709999084472656,44.63999938964844,44.65999984741211,44.65999984741211,38590
2022-07-22 09:43:00-04:00,44.66999816894531,44.709999084472656,44.66999816894531,44.709999084472656,44.709999084472656,35198
2022-07-22 09:44:00-04:00,44.709999084472656,44.709999084472656,44.63999938964844,44.65999984741211,44.65999984741211,45731
2022-07-22 09:45:00-04:00,44.625,44.625,44.57500076293945,44.595001220703125,44.595001220703125,127561
2022-07-22 09:46:00-04:00,44.59000015258789,44.61000061035156,44.59000015258789,44.61000061035156,44.61000061035156,34689
2022-07-22 09:47:00-04:00,44.630001068115234,44.630001068115234,44.56999969482422,44.60499954223633,44.60499954223633,34688
2022-07-22 09:48:00-04:00,44.625,44.630001068115234,44.54999923706055,44.58000183105469,44.58000183105469,51753
2022-07-22 09:49:00-04:00,44.584999084472656,44.7599983215332,44.57500076293945,44.72999954223633,44.72999954223633,85303
2022-07-22 09:50:00-04:00,44.75,44.80500030517578,44.75,44.79999923706055,44.79999923706055,74396
2022-07-22 09:51:00-04:00,44.75,44.755001068115234,44.7400016784668,44.75,44.75,60954
2022-07-22 09:52:00-04:00,44.709999084472656,44.739898681640625,44.68000030517578,44.720001220703125,44.720001220703125,38081
2022-07-22 09:53:00-04:00,44.66999816894531,44.67549896240234,44.650001525878906,44.65999984741211,44.65999984741211,22625
2022-07-22 09:54:00-04:00,44.689998626708984,44.689998626708984,44.68000030517578,44.68000030517578,44.68000030517578,21861
2022-07-22 09:55:00-04:00,44.66999816894531,44.66999816894531,44.650001525878906,44.65499877929688,44.65499877929688,51393
2022-07-22 09:56:00-04:00,44.630001068115234,44.6349983215332,44.619998931884766,44.630001068115234,44.630001068115234,18579
2022-07-22 09:57:00-04:00,44.630001068115234,44.6349983215332,44.62919998168945,44.62919998168945,44.62919998168945,18025
2022-07-22 09:58:00-04:00,44.630001068115234,44.65999984741211,44.630001068115234,44.63999938964844,44.63999938964844,12247
2022-07-22 09:59:00-04:00,44.63999938964844,44.63999938964844,44.56990051269531,44.58000183105469,44.58000183105469,39984
2022-07-22 10:00:00-04:00,44.584999084472656,44.61000061035156,44.57500076293945,44.57500076293945,44.57500076293945,23691
2022-07-22 10:01:00-04:00,44.57789993286133,44.58000183105469,44.52009963989258,44.57500076293945,44.57500076293945,24268
2022-07-22 10:02:00-04:00,44.57500076293945,44.6150016784668,44.57500076293945,44.609100341796875,44.609100341796875,15590
2022-07-22 10:03:00-04:00,44.61000061035156,44.63669967651367,44.60499954223633,44.619998931884766,44.619998931884766,19295
2022-07-22 10:04:00-04:00,44.6349983215332,44.65499877929688,44.619998931884766,44.63999938964844,44.63999938964844,22123
2022-07-22 10:05:00-04:00,44.63999938964844,44.65999984741211,44.625,44.630001068115234,44.630001068115234,51633
2022-07-22 10:06:00-04:00,44.619998931884766,44.654998779296875,44.60499954223633,44.60499954223633,44.60499954223633,22529
2022-07-22 10:07:00-04:00,44.61000061035156,44.68000030517578,44.59000015258789,44.68000030517578,44.68000030517578,26226
2022-07-22 10:08:00-04:00,44.66999816894531,44.709999084472656,44.66740036010742,44.67919921875,44.67919921875,56644
2022-07-22 10:09:00-04:00,44.678001403808594,44.68999862670898,44.6349983215332,44.6349983215332,44.6349983215332,16461
2022-07-22 10:10:00-04:00,44.6349983215332,44.70500183105469,44.630001068115234,44.70500183105469,44.70500183105469,14296
2022-07-22 10:11:00-04:00,44.709999084472656,44.720001220703125,44.68999862670898,44.70000076293945,44.70000076293945,31514
2022-07-22 10:12:00-04:00,44.69499969482422,44.73500061035156,44.68000030517578,44.729000091552734,44.729000091552734,25182
2022-07-22 10:13:00-04:00,44.72499847412109,44.73500061035156,44.720001220703125,44.72499847412109,44.72499847412109,10762
2022-07-22 10:14:00-04:00,44.72999954223633,44.7400016784668,44.66999816894531,44.68000030517578,44.68000030517578,11360
2022-07-22 10:15:00-04:00,44.68000030517578,44.720001220703125,44.68000030517578,44.709999084472656,44.709999084472656,14824
2022-07-22 10:16:00-04:00,44.70000076293945,44.709999084472656,44.68000030517578,44.689998626708984,44.689998626708984,21499
2022-07-22 10:17:00-04:00,44.70000076293945,44.77000045776367,44.70000076293945,44.7400016784668,44.7400016784668,27295
2022-07-22 10:18:00-04:00,44.7400016784668,44.7599983215332,44.72999954223633,44.7599983215332,44.7599983215332,33039
2022-07-22 10:19:00-04:00,44.76499938964844,44.77000045776367,44.720001220703125,44.755001068115234,44.755001068115234,80840
2022-07-22 10:20:00-04:00,44.755001068115234,44.77989959716797,44.68000030517578,44.68000030517578,44.68000030517578,49216
2022-07-22 10:21:00-04:00,44.68209838867188,44.75490188598633,44.68000030517578,44.75490188598633,44.75490188598633,33853
2022-07-22 10:22:00-04:00,44.755001068115234,44.790000915527344,44.75149917602539,44.76190185546875,44.76190185546875,35541
2022-07-22 10:23:00-04:00,44.7599983215332,44.76499938964844,44.71500015258789,44.72999954223633,44.72999954223633,20200
