Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-22 04:03:00-04:00,55.51,55.51,55.44,55.44,55.44,0
2021-10-22 04:20:00-04:00,55.56,55.56,55.56,55.56,55.56,0
2021-10-22 04:22:00-04:00,55.45,55.46,55.45,55.46,55.46,0
2021-10-22 04:28:00-04:00,55.52,55.59,55.45,55.51,55.51,0
2021-10-22 04:33:00-04:00,55.53,55.53,55.53,55.53,55.53,0
2021-10-22 04:37:00-04:00,55.54,55.65,55.53,55.65,55.65,0
2021-10-22 05:13:00-04:00,55.63,55.63,55.63,55.63,55.63,0
2021-10-22 05:18:00-04:00,55.57,55.57,55.57,55.57,55.57,0
2021-10-22 05:37:00-04:00,55.64,55.68,55.64,55.68,55.68,0
2021-10-22 05:38:00-04:00,55.57,55.65,55.57,55.65,55.65,0
2021-10-22 05:50:00-04:00,55.7,55.71,55.7,55.71,55.71,0
2021-10-22 05:51:00-04:00,55.71,55.71,55.71,55.71,55.71,0
2021-10-22 06:11:00-04:00,55.79,55.79,55.79,55.79,55.79,0
2021-10-22 06:26:00-04:00,55.75,55.76,55.75,55.76,55.76,0
2021-10-22 06:27:00-04:00,55.81,55.81,55.81,55.81,55.81,0
2021-10-22 06:28:00-04:00,55.77,55.77,55.77,55.77,55.77,0
2021-10-22 06:48:00-04:00,55.81,55.85,55.81,55.85,55.85,0
2021-10-22 06:56:00-04:00,55.77,55.77,55.75,55.75,55.75,0
2021-10-22 07:00:00-04:00,55.76,55.78,55.75,55.78,55.78,0
2021-10-22 07:10:00-04:00,55.72,55.72,55.71,55.71,55.71,0
2021-10-22 07:32:00-04:00,55.75,55.78,55.75,55.78,55.78,0
2021-10-22 07:33:00-04:00,55.78,55.83,55.78,55.8,55.8,0
2021-10-22 07:35:00-04:00,55.8,55.8,55.78,55.78,55.78,0
2021-10-22 07:38:00-04:00,55.83,55.83,55.83,55.83,55.83,0
2021-10-22 07:47:00-04:00,55.83,55.83,55.8,55.81,55.81,0
2021-10-22 07:55:00-04:00,55.74,55.75,55.74,55.74,55.74,0
2021-10-22 07:56:00-04:00,55.73,55.74,55.7,55.7,55.7,0
2021-10-22 07:58:00-04:00,55.7,55.72,55.69,55.72,55.72,0
2021-10-22 07:59:00-04:00,55.71,55.71,55.69,55.69,55.69,0
2021-10-22 08:00:00-04:00,55.7799,55.78,55.7,55.7,55.7,0
2021-10-22 08:07:00-04:00,55.72,55.72,55.72,55.72,55.72,0
2021-10-22 08:18:00-04:00,55.73,55.74,55.72,55.72,55.72,0
2021-10-22 08:20:00-04:00,55.73,55.79,55.73,55.79,55.79,0
2021-10-22 08:28:00-04:00,55.76,55.81,55.76,55.81,55.81,0
2021-10-22 08:41:00-04:00,55.73,55.74,55.73,55.74,55.74,0
2021-10-22 08:44:00-04:00,55.74,55.76,55.74,55.74,55.74,0
