Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-16 04:00:00-04:00,56.3,56.3,56.3,56.3,56.3,0
2021-08-16 04:23:00-04:00,56.44,56.44,56.44,56.44,56.44,0
2021-08-16 05:19:00-04:00,56.5,56.5,56.5,56.5,56.5,0
2021-08-16 06:12:00-04:00,56.35,56.5,56.35,56.5,56.5,0
2021-08-16 06:17:00-04:00,56.47,56.47,56.47,56.47,56.47,0
2021-08-16 06:23:00-04:00,56.44,56.45,56.34,56.34,56.34,0
2021-08-16 06:25:00-04:00,56.4,56.4,56.4,56.4,56.4,0
2021-08-16 06:33:00-04:00,56.41,56.41,56.41,56.41,56.41,0
2021-08-16 06:42:00-04:00,56.38,56.38,56.38,56.38,56.38,0
2021-08-16 07:00:00-04:00,56.36,56.42,56.36,56.4,56.4,0
2021-08-16 07:01:00-04:00,56.44,56.45,56.4,56.4,56.4,0
2021-08-16 07:04:00-04:00,56.44,56.45,56.44,56.45,56.45,0
2021-08-16 07:15:00-04:00,56.41,56.41,56.4,56.4,56.4,0
2021-08-16 07:25:00-04:00,56.36,56.36,56.35,56.35,56.35,0
2021-08-16 07:36:00-04:00,56.34,56.34,56.34,56.34,56.34,0
2021-08-16 07:44:00-04:00,56.33,56.33,56.33,56.33,56.33,0
2021-08-16 07:46:00-04:00,56.31,56.31,56.31,56.31,56.31,0
2021-08-16 07:49:00-04:00,56.36,56.38,56.36,56.38,56.38,0
2021-08-16 07:57:00-04:00,56.35,56.35,56.35,56.35,56.35,0
2021-08-16 08:00:00-04:00,56.4,56.45,56.33,56.33,56.33,0
2021-08-16 08:02:00-04:00,56.33,56.33,56.28,56.28,56.28,0
2021-08-16 08:05:00-04:00,56.2701,56.2701,56.24,56.24,56.24,0
2021-08-16 08:06:00-04:00,56.27,56.27,56.27,56.27,56.27,0
2021-08-16 08:07:00-04:00,56.24,56.27,56.23,56.25,56.25,0
2021-08-16 08:08:00-04:00,56.25,56.28,56.23,56.28,56.28,0
2021-08-16 08:09:00-04:00,56.2799,56.2799,56.2799,56.2799,56.2799,0
