Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-08 04:04:00-04:00,55.03,55.03,55.03,55.03,55.03,0
2021-10-08 04:05:00-04:00,55.0,55.0,55.0,55.0,55.0,0
2021-10-08 04:46:00-04:00,54.8,55.05,54.8,55.05,55.05,0
2021-10-08 05:07:00-04:00,54.89,55.0,54.79,55.0,55.0,0
2021-10-08 05:08:00-04:00,54.94,54.94,54.94,54.94,54.94,0
2021-10-08 05:20:00-04:00,54.96,54.96,54.96,54.96,54.96,0
2021-10-08 05:21:00-04:00,55.01,55.02,55.01,55.02,55.02,0
2021-10-08 05:31:00-04:00,54.92,54.92,54.92,54.92,54.92,0
2021-10-08 05:59:00-04:00,55.01,55.01,55.01,55.01,55.01,0
2021-10-08 06:02:00-04:00,54.85,55.01,54.85,55.01,55.01,0
2021-10-08 06:04:00-04:00,54.9,54.9,54.85,54.85,54.85,0
2021-10-08 06:58:00-04:00,54.93,54.93,54.93,54.93,54.93,0
2021-10-08 07:00:00-04:00,55.05,55.05,55.05,55.05,55.05,0
2021-10-08 07:16:00-04:00,55.06,55.06,55.03,55.03,55.03,0
2021-10-08 07:19:00-04:00,55.03,55.03,55.02,55.02,55.02,0
2021-10-08 07:20:00-04:00,55.02,55.03,55.02,55.03,55.03,0
2021-10-08 07:29:00-04:00,55.1,55.1,55.1,55.1,55.1,0
2021-10-08 07:46:00-04:00,55.08,55.08,55.07,55.07,55.07,0
2021-10-08 07:50:00-04:00,55.06,55.06,55.06,55.06,55.06,0
2021-10-08 07:58:00-04:00,55.06,55.15,55.06,55.09,55.09,0
2021-10-08 07:59:00-04:00,55.05,55.06,55.05,55.06,55.06,0
2021-10-08 08:00:00-04:00,55.04,55.13,55.0,55.07,55.07,0
2021-10-08 08:02:00-04:00,55.08,55.11,55.07,55.11,55.11,0
2021-10-08 08:07:00-04:00,55.07,55.07,55.07,55.07,55.07,0
2021-10-08 08:10:00-04:00,55.07,55.07,55.05,55.06,55.06,0
2021-10-08 08:11:00-04:00,55.1,55.17,55.09,55.09,55.09,0
2021-10-08 08:14:00-04:00,55.06,55.07,55.06,55.07,55.07,0
2021-10-08 08:16:00-04:00,55.05,55.07,55.05,55.07,55.07,0
2021-10-08 08:17:00-04:00,55.07,55.12,55.07,55.07,55.07,0
2021-10-08 08:22:00-04:00,55.12,55.12,55.12,55.12,55.12,0
2021-10-08 08:25:00-04:00,55.13,55.13,55.12,55.12,55.12,0
2021-10-08 08:26:00-04:00,55.19,55.19,55.15,55.15,55.15,0
2021-10-08 08:29:00-04:00,55.16,55.16,55.15,55.15,55.15,0
2021-10-08 08:32:00-04:00,55.11,55.11,55.05,55.06,55.06,0
2021-10-08 08:33:00-04:00,55.05,55.05,55.04,55.05,55.05,0
2021-10-08 08:34:00-04:00,55.03,55.06,55.03,55.05,55.05,0
2021-10-08 08:35:00-04:00,55.13,55.13,55.13,55.13,55.13,0
2021-10-08 08:36:00-04:00,55.13,55.3,55.11,55.3,55.3,0
2021-10-08 08:37:00-04:00,55.3,55.3,55.19,55.29,55.29,0
2021-10-08 08:38:00-04:00,55.19,55.29,55.18,55.29,55.29,0
2021-10-08 08:39:00-04:00,55.29,55.3,55.18,55.18,55.18,0
2021-10-08 08:42:00-04:00,55.23,55.24,55.15,55.15,55.15,0
2021-10-08 08:43:00-04:00,55.17,55.18,55.09,55.09,55.09,0
2021-10-08 08:47:00-04:00,55.09,55.09,55.09,55.09,55.09,0
