Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-27-04-00-00 GMT-0400,44.94,44.94,44.94,44.94,44.94,0
2022-10-27-04-01-00 GMT-0400,44.21,44.97,44.21,44.97,44.97,0
2022-10-27-05-05-00 GMT-0400,44.49,44.49,44.49,44.49,44.49,0
2022-10-27-05-53-00 GMT-0400,44.49,44.6,44.49,44.59,44.59,0
2022-10-27-05-55-00 GMT-0400,44.47,44.48,44.46,44.48,44.48,0
2022-10-27-05-56-00 GMT-0400,44.45,44.45,44.31,44.38,44.38,0
2022-10-27-05-58-00 GMT-0400,44.45,44.45,44.4,44.4,44.4,0
2022-10-27-06-02-00 GMT-0400,44.42,44.42,44.4,44.4,44.4,0
2022-10-27-06-50-00 GMT-0400,44.4,44.42,44.34,44.42,44.42,0
2022-10-27-06-51-00 GMT-0400,44.56,44.58,44.56,44.58,44.58,0
2022-10-27-07-00-00 GMT-0400,44.38,44.41,44.38,44.4,44.4,0
2022-10-27-07-06-00 GMT-0400,44.49,44.49,44.39,44.4,44.4,0
2022-10-27-07-58-00 GMT-0400,44.46,44.46,44.44,44.44,44.44,0
2022-10-27-08-00-00 GMT-0400,44.6,44.6,44.3415,44.49,44.49,0
2022-10-27-08-01-00 GMT-0400,44.48,44.48,44.45,44.46,44.46,0
2022-10-27-08-07-00 GMT-0400,44.49,44.51,44.49,44.49,44.49,0
2022-10-27-08-14-00 GMT-0400,44.55,44.55,44.54,44.55,44.55,0
2022-10-27-08-15-00 GMT-0400,44.56,44.56,44.55,44.56,44.56,0
2022-10-27-08-18-00 GMT-0400,44.56,44.59,44.56,44.59,44.59,0
2022-10-27-08-24-00 GMT-0400,44.58,44.59,44.58,44.59,44.59,0
2022-10-27-08-27-00 GMT-0400,44.6,44.6,44.57,44.57,44.57,0
2022-10-27-08-28-00 GMT-0400,44.59,44.66,44.59,44.65,44.65,0
2022-10-27-08-30-00 GMT-0400,44.6,44.7,44.6,44.7,44.7,0
2022-10-27-08-31-00 GMT-0400,44.7,44.81,44.7,44.8,44.8,0
2022-10-27-08-33-00 GMT-0400,44.8,44.8,44.8,44.8,44.8,0
2022-10-27-08-34-00 GMT-0400,44.79,44.79,44.79,44.79,44.79,0
2022-10-27-08-35-00 GMT-0400,44.865,44.865,44.8,44.8,44.8,0
2022-10-27-08-36-00 GMT-0400,44.81,44.81,44.81,44.81,44.81,0
2022-10-27-08-37-00 GMT-0400,44.75,44.75,44.74,44.74,44.74,0
2022-10-27-08-42-00 GMT-0400,44.74,44.8,44.64,44.76,44.76,0
2022-10-27-08-46-00 GMT-0400,44.76,44.81,44.74,44.8,44.8,0
2022-10-27-08-48-00 GMT-0400,44.8,44.8,44.77,44.77,44.77,0
2022-10-27-08-52-00 GMT-0400,44.74,44.75,44.74,44.75,44.75,0
2022-10-27-08-53-00 GMT-0400,44.75,44.75,44.75,44.75,44.75,0
2022-10-27-08-58-00 GMT-0400,44.79,44.97,44.79,44.91,44.91,0
2022-10-27-08-59-00 GMT-0400,44.91,44.95,44.9,44.94,44.94,0
2022-10-27-09-00-00 GMT-0400,44.94,44.99,44.94,44.95,44.95,0
2022-10-27-09-01-00 GMT-0400,44.96,44.99,44.96,44.99,44.99,0
2022-10-27-09-02-00 GMT-0400,44.96,44.96,44.88,44.88,44.88,0
2022-10-27-09-07-00 GMT-0400,44.93,45.02,44.93,45.02,45.02,0
2022-10-27-09-09-00 GMT-0400,45.03,45.03,45.03,45.03,45.03,0
2022-10-27-09-30-00 GMT-0400,44.77000045776367,44.86000061035156,44.689998626708984,44.849998474121094,44.849998474121094,321566
