Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-17 04:01:00-05:00,60.31,60.31,60.31,60.31,60.31,0
2021-12-17 04:03:00-05:00,60.3,60.3,60.3,60.3,60.3,0
2021-12-17 04:10:00-05:00,60.11,60.31,60.11,60.3,60.3,0
2021-12-17 04:17:00-05:00,60.27,60.29,60.27,60.29,60.29,0
2021-12-17 04:18:00-05:00,60.31,60.47,60.31,60.41,60.41,0
2021-12-17 04:20:00-05:00,60.41,60.41,60.41,60.41,60.41,0
2021-12-17 04:21:00-05:00,60.39,60.39,60.39,60.39,60.39,0
2021-12-17 04:28:00-05:00,60.4,60.5,60.4,60.5,60.5,0
2021-12-17 04:29:00-05:00,60.5,60.5,60.5,60.5,60.5,0
2021-12-17 04:37:00-05:00,60.57,60.57,60.57,60.57,60.57,0
2021-12-17 04:40:00-05:00,60.5,60.5,60.48,60.48,60.48,0
2021-12-17 04:48:00-05:00,60.44,60.44,60.44,60.44,60.44,0
2021-12-17 04:54:00-05:00,60.45,60.45,60.45,60.45,60.45,0
2021-12-17 04:57:00-05:00,60.54,60.54,60.54,60.54,60.54,0
2021-12-17 05:23:00-05:00,60.5,60.54,60.5,60.54,60.54,0
2021-12-17 05:24:00-05:00,60.51,60.54,60.51,60.54,60.54,0
2021-12-17 05:26:00-05:00,60.54,60.54,60.38,60.38,60.38,0
2021-12-17 05:36:00-05:00,60.4,60.4,60.4,60.4,60.4,0
2021-12-17 05:37:00-05:00,60.4,60.4,60.38,60.38,60.38,0
2021-12-17 05:38:00-05:00,60.48,60.48,60.48,60.48,60.48,0
2021-12-17 05:40:00-05:00,60.38,60.38,60.38,60.38,60.38,0
2021-12-17 05:46:00-05:00,60.38,60.39,60.38,60.38,60.38,0
2021-12-17 05:53:00-05:00,60.38,60.38,60.32,60.32,60.32,0
2021-12-17 06:00:00-05:00,60.43,60.43,60.43,60.43,60.43,0
2021-12-17 06:16:00-05:00,60.35,60.35,60.32,60.32,60.32,0
2021-12-17 06:23:00-05:00,60.43,60.48,60.43,60.48,60.48,0
2021-12-17 06:25:00-05:00,60.36,60.36,60.36,60.36,60.36,0
2021-12-17 06:32:00-05:00,60.49,60.53,60.49,60.53,60.53,0
2021-12-17 06:33:00-05:00,60.57,60.58,60.57,60.58,60.58,0
2021-12-17 06:35:00-05:00,60.56,60.56,60.56,60.56,60.56,0
2021-12-17 06:42:00-05:00,60.58,60.58,60.58,60.58,60.58,0
2021-12-17 06:48:00-05:00,60.56,60.56,60.55,60.55,60.55,0
2021-12-17 06:49:00-05:00,60.51,60.51,60.46,60.46,60.46,0
2021-12-17 06:51:00-05:00,60.52,60.55,60.52,60.55,60.55,0
2021-12-17 06:52:00-05:00,60.55,60.55,60.55,60.55,60.55,0
2021-12-17 07:00:00-05:00,60.46,60.51,60.37,60.51,60.51,0
2021-12-17 07:07:00-05:00,60.52,60.57,60.52,60.56,60.56,0
2021-12-17 07:08:00-05:00,60.57,60.57,60.56,60.56,60.56,0
2021-12-17 07:20:00-05:00,60.55,60.55,60.54,60.54,60.54,0
2021-12-17 07:21:00-05:00,60.53,60.53,60.51,60.52,60.52,0
2021-12-17 07:24:00-05:00,60.52,60.52,60.51,60.51,60.51,0
2021-12-17 07:25:00-05:00,60.5,60.5,60.49,60.49,60.49,0
2021-12-17 07:32:00-05:00,60.47,60.47,60.43,60.47,60.47,0
2021-12-17 07:36:00-05:00,60.42,60.42,60.42,60.42,60.42,0
2021-12-17 07:41:00-05:00,60.4,60.4,60.39,60.4,60.4,0
2021-12-17 07:43:00-05:00,60.37,60.39,60.37,60.39,60.39,0
2021-12-17 07:47:00-05:00,60.4,60.4,60.36,60.36,60.36,0
2021-12-17 07:48:00-05:00,60.35,60.36,60.35,60.35,60.35,0
2021-12-17 07:49:00-05:00,60.35,60.35,60.31,60.35,60.35,0
2021-12-17 07:50:00-05:00,60.31,60.32,60.31,60.31,60.31,0
2021-12-17 07:51:00-05:00,60.32,60.32,60.31,60.31,60.31,0
2021-12-17 07:53:00-05:00,60.31,60.31,60.3,60.31,60.31,0
2021-12-17 07:55:00-05:00,60.29,60.29,60.29,60.29,60.29,0
2021-12-17 08:00:00-05:00,60.56,60.56,60.31,60.37,60.37,0
