Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-15 04:13:00-05:00,57.68,57.68,57.58,57.58,57.58,0
2021-12-15 04:26:00-05:00,57.57,57.57,57.57,57.57,57.57,0
2021-12-15 04:33:00-05:00,57.78,57.79,57.78,57.79,57.79,0
2021-12-15 04:34:00-05:00,57.8,57.8,57.72,57.72,57.72,0
2021-12-15 05:18:00-05:00,57.82,57.82,57.82,57.82,57.82,0
2021-12-15 05:44:00-05:00,57.95,57.96,57.95,57.96,57.96,0
2021-12-15 05:51:00-05:00,57.84,57.84,57.81,57.83,57.83,0
2021-12-15 05:58:00-05:00,57.79,57.79,57.71,57.72,57.72,0
2021-12-15 06:21:00-05:00,57.85,57.87,57.85,57.87,57.87,0
2021-12-15 06:57:00-05:00,57.6,57.76,57.6,57.76,57.76,0
2021-12-15 07:05:00-05:00,57.71,57.71,57.71,57.71,57.71,0
2021-12-15 07:06:00-05:00,57.74,57.78,57.74,57.78,57.78,0
2021-12-15 07:14:00-05:00,57.73,57.77,57.73,57.73,57.73,0
2021-12-15 07:19:00-05:00,57.75,57.77,57.73,57.73,57.73,0
2021-12-15 07:28:00-05:00,57.72,57.74,57.72,57.72,57.72,0
2021-12-15 07:37:00-05:00,57.71,57.72,57.71,57.72,57.72,0
2021-12-15 07:49:00-05:00,57.64,57.64,57.64,57.64,57.64,0
2021-12-15 07:55:00-05:00,57.68,57.72,57.68,57.72,57.72,0
2021-12-15 08:00:00-05:00,57.68,57.77,57.68,57.77,57.77,0
2021-12-15 08:21:00-05:00,57.73,57.78,57.73,57.77,57.77,0
2021-12-15 08:22:00-05:00,57.84,57.89,57.84,57.89,57.89,0
2021-12-15 08:23:00-05:00,57.9,57.91,57.9,57.91,57.91,0
2021-12-15 08:24:00-05:00,57.9,57.9,57.9,57.9,57.9,0
2021-12-15 08:25:00-05:00,57.89,57.89,57.89,57.89,57.89,0
2021-12-15 08:26:00-05:00,57.9,57.91,57.85,57.9,57.9,0
2021-12-15 08:27:00-05:00,57.9,57.9,57.82,57.82,57.82,0
2021-12-15 08:30:00-05:00,57.88,57.98,57.88,57.97,57.97,0
2021-12-15 08:31:00-05:00,57.97,57.97,57.97,57.97,57.97,0
2021-12-15 08:38:00-05:00,57.96,57.96,57.96,57.96,57.96,0
2021-12-15 08:59:00-05:00,57.75,57.8,57.75,57.8,57.8,0
2021-12-15 09:08:00-05:00,57.69,57.77,57.69,57.77,57.77,0
2021-12-15 09:09:00-05:00,57.85,57.85,57.8,57.8,57.8,0
2021-12-15 09:10:00-05:00,57.8,57.85,57.7,57.85,57.85,0
2021-12-15 09:16:00-05:00,57.8,57.8,57.75,57.75,57.75,0
2021-12-15 09:30:00-05:00,57.92129898071289,58.04999923706055,57.900001525878906,58.0099983215332,58.0099983215332,824297
2021-12-15 09:31:00-05:00,57.9900016784668,58.16999816894531,57.97999954223633,58.16999816894531,58.16999816894531,89888
2021-12-15 09:32:00-05:00,58.15999984741211,58.31999969482422,58.15999984741211,58.31999969482422,58.31999969482422,65876
2021-12-15 09:33:00-05:00,58.31999969482422,58.5099983215332,58.31010055541992,58.5,58.5,90384
2021-12-15 09:34:00-05:00,58.5099983215332,58.56999969482422,58.459999084472656,58.56499862670898,58.56499862670898,82979
2021-12-15 09:35:00-05:00,58.560001373291016,58.56499862670898,58.31999969482422,58.34999847412109,58.34999847412109,131726
2021-12-15 09:36:00-05:00,58.36000061035156,58.470001220703125,58.310001373291016,58.470001220703125,58.470001220703125,63867
2021-12-15 09:37:00-05:00,58.459999084472656,58.52000045776367,58.369998931884766,58.404998779296875,58.404998779296875,71192
2021-12-15 09:38:00-05:00,58.40499877929688,58.54999923706055,58.40499877929688,58.52999877929688,58.52999877929688,71864
2021-12-15 09:39:00-05:00,58.52000045776367,58.54999923706055,58.41999816894531,58.41999816894531,58.41999816894531,65787
2021-12-15 09:40:00-05:00,58.43000030517578,58.47999954223633,58.34000015258789,58.459999084472656,58.459999084472656,107780
2021-12-15 09:41:00-05:00,58.459999084472656,58.4900016784668,58.43000030517578,58.459999084472656,58.459999084472656,87696
2021-12-15 09:42:00-05:00,58.46500015258789,58.474998474121094,58.3849983215332,58.39500045776367,58.39500045776367,56111
2021-12-15 09:43:00-05:00,58.400001525878906,58.43999862670898,58.369998931884766,58.43000030517578,58.43000030517578,58663
2021-12-15 09:44:00-05:00,58.43009948730469,58.45000076293945,58.35499954223633,58.45000076293945,58.45000076293945,58684
2021-12-15 09:45:00-05:00,58.43000030517578,58.47999954223633,58.38999938964844,58.47200012207031,58.47200012207031,59673
2021-12-15 09:46:00-05:00,58.470001220703125,58.47999954223633,58.39500045776367,58.400001525878906,58.400001525878906,80205
2021-12-15 09:47:00-05:00,58.400001525878906,58.40999984741211,58.29999923706055,58.380001068115234,58.380001068115234,54596
