Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-30 04:00:00-04:00,58.92,59.0,58.52,59.0,59.0,0
2021-08-30 04:01:00-04:00,59.0,59.0,59.0,59.0,59.0,0
2021-08-30 04:02:00-04:00,59.0,59.2,59.0,59.2,59.2,0
2021-08-30 04:08:00-04:00,59.01,59.01,59.01,59.01,59.01,0
2021-08-30 05:16:00-04:00,59.02,59.02,59.02,59.02,59.02,0
2021-08-30 06:47:00-04:00,59.07,59.07,59.0,59.0,59.0,0
2021-08-30 06:49:00-04:00,59.0,59.0,58.97,58.97,58.97,0
2021-08-30 06:53:00-04:00,58.99,58.99,58.99,58.99,58.99,0
2021-08-30 07:00:00-04:00,59.0,59.02,59.0,59.02,59.02,0
2021-08-30 07:01:00-04:00,59.02,59.05,59.02,59.05,59.05,0
2021-08-30 07:07:00-04:00,59.1,59.15,59.1,59.15,59.15,0
2021-08-30 07:22:00-04:00,59.11,59.11,59.11,59.11,59.11,0
2021-08-30 07:27:00-04:00,59.14,59.14,59.14,59.14,59.14,0
2021-08-30 07:30:00-04:00,59.11,59.11,59.06,59.06,59.06,0
2021-08-30 07:32:00-04:00,59.06,59.06,59.06,59.06,59.06,0
2021-08-30 07:34:00-04:00,59.07,59.07,59.07,59.07,59.07,0
2021-08-30 07:45:00-04:00,59.06,59.07,59.06,59.07,59.07,0
2021-08-30 07:48:00-04:00,59.05,59.05,59.05,59.05,59.05,0
2021-08-30 08:00:00-04:00,58.96,59.15,58.96,59.08,59.08,0
2021-08-30 08:16:00-04:00,59.06,59.06,59.05,59.05,59.05,0
2021-08-30 08:22:00-04:00,59.04,59.05,58.98,59.0,59.0,0
2021-08-30 08:31:00-04:00,59.0,59.0,58.99,59.0,59.0,0
2021-08-30 08:33:00-04:00,58.99,58.99,58.98,58.98,58.98,0
2021-08-30 08:36:00-04:00,58.98,58.98,58.98,58.98,58.98,0
2021-08-30 08:39:00-04:00,59.0,59.01,59.0,59.01,59.01,0
2021-08-30 08:40:00-04:00,58.99,59.02,58.96,58.96,58.96,0
