Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-22-04-00-00 GMT-0400,48.0,48.55,48.0,48.5,48.5,0
2022-08-22-04-06-00 GMT-0400,48.52,48.59,48.42,48.59,48.59,0
2022-08-22-04-14-00 GMT-0400,48.29,48.29,48.29,48.29,48.29,0
2022-08-22-04-16-00 GMT-0400,48.21,48.21,48.21,48.21,48.21,0
2022-08-22-04-20-00 GMT-0400,48.12,48.12,48.12,48.12,48.12,0
2022-08-22-04-35-00 GMT-0400,48.21,48.29,48.21,48.29,48.29,0
2022-08-22-04-44-00 GMT-0400,48.15,48.15,48.15,48.15,48.15,0
2022-08-22-05-32-00 GMT-0400,48.11,48.11,48.11,48.11,48.11,0
2022-08-22-06-01-00 GMT-0400,48.13,48.16,48.1,48.16,48.16,0
2022-08-22-06-10-00 GMT-0400,48.3,48.41,48.3,48.31,48.31,0
2022-08-22-06-12-00 GMT-0400,48.31,48.31,48.31,48.31,48.31,0
2022-08-22-06-19-00 GMT-0400,48.3,48.42,48.3,48.4,48.4,0
2022-08-22-06-21-00 GMT-0400,48.35,48.35,48.28,48.29,48.29,0
2022-08-22-06-24-00 GMT-0400,48.3,48.39,48.3,48.39,48.39,0
2022-08-22-06-25-00 GMT-0400,48.39,48.4,48.39,48.4,48.4,0
2022-08-22-06-37-00 GMT-0400,48.26,48.26,48.26,48.26,48.26,0
2022-08-22-06-44-00 GMT-0400,48.27,48.27,48.25,48.25,48.25,0
2022-08-22-06-50-00 GMT-0400,48.31,48.32,48.31,48.32,48.32,0
2022-08-22-06-54-00 GMT-0400,48.39,48.42,48.39,48.39,48.39,0
2022-08-22-06-56-00 GMT-0400,48.43,48.45,48.43,48.45,48.45,0
2022-08-22-06-58-00 GMT-0400,48.41,48.41,48.32,48.38,48.38,0
2022-08-22-07-00-00 GMT-0400,48.43,48.45,48.37,48.44,48.44,0
2022-08-22-07-11-00 GMT-0400,48.39,48.39,48.39,48.39,48.39,0
2022-08-22-07-12-00 GMT-0400,48.4,48.41,48.4,48.41,48.41,0
2022-08-22-07-14-00 GMT-0400,48.4,48.4,48.4,48.4,48.4,0
2022-08-22-07-15-00 GMT-0400,48.42,48.42,48.42,48.42,48.42,0
2022-08-22-07-18-00 GMT-0400,48.41,48.41,48.4,48.4,48.4,0
2022-08-22-07-22-00 GMT-0400,48.44,48.44,48.44,48.44,48.44,0
2022-08-22-07-30-00 GMT-0400,48.4,48.43,48.4,48.43,48.43,0
2022-08-22-07-33-00 GMT-0400,48.43,48.43,48.43,48.43,48.43,0
2022-08-22-07-37-00 GMT-0400,48.4,48.4,48.39,48.4,48.4,0
2022-08-22-07-40-00 GMT-0400,48.38,48.38,48.38,48.38,48.38,0
2022-08-22-07-42-00 GMT-0400,48.38,48.38,48.36,48.36,48.36,0
2022-08-22-07-51-00 GMT-0400,48.36,48.36,48.36,48.36,48.36,0
2022-08-22-07-53-00 GMT-0400,48.35,48.35,48.35,48.35,48.35,0
2022-08-22-08-00-00 GMT-0400,48.39,48.5,48.0012,48.0012,48.0012,0
2022-08-22-08-02-00 GMT-0400,48.35,48.36,48.35,48.36,48.36,0
2022-08-22-08-05-00 GMT-0400,48.35,48.36,48.35,48.35,48.35,0
2022-08-22-08-08-00 GMT-0400,48.34,48.34,48.34,48.34,48.34,0
2022-08-22-08-09-00 GMT-0400,48.32,48.32,48.32,48.32,48.32,0
2022-08-22-08-10-00 GMT-0400,48.35,48.35,48.32,48.32,48.32,0
2022-08-22-08-14-00 GMT-0400,48.35,48.355,48.35,48.355,48.355,0
2022-08-22-08-15-00 GMT-0400,48.3501,48.38,48.35,48.38,48.38,0
2022-08-22-08-17-00 GMT-0400,48.45,48.45,48.44,48.44,48.44,0
2022-08-22-08-22-00 GMT-0400,48.4,48.4,48.38,48.38,48.38,0
2022-08-22-08-26-00 GMT-0400,48.4,48.4,48.35,48.35,48.35,0
2022-08-22-08-29-00 GMT-0400,48.37,48.4,48.35,48.35,48.35,0
2022-08-22-08-32-00 GMT-0400,48.36,48.36,48.2012,48.2012,48.2012,0
2022-08-22-08-33-00 GMT-0400,48.32,48.32,48.3,48.3,48.3,0
2022-08-22-08-34-00 GMT-0400,48.3,48.35,48.3,48.35,48.35,0
2022-08-22-08-35-00 GMT-0400,48.34,48.34,48.3294,48.3294,48.3294,0
2022-08-22-08-36-00 GMT-0400,48.33,48.33,48.3,48.32,48.32,0
2022-08-22-08-40-00 GMT-0400,48.33,48.33,48.28,48.32,48.32,0
2022-08-22-08-41-00 GMT-0400,48.29,48.29,48.27,48.27,48.27,0
2022-08-22-08-42-00 GMT-0400,48.28,48.28,48.27,48.28,48.28,0
2022-08-22-08-43-00 GMT-0400,48.29,48.33,48.29,48.3,48.3,0
2022-08-22-08-45-00 GMT-0400,48.34,48.34,48.3,48.3,48.3,0
2022-08-22-08-46-00 GMT-0400,48.3,48.3,48.3,48.3,48.3,0
2022-08-22-08-50-00 GMT-0400,48.34,48.38,48.34,48.38,48.38,0
2022-08-22-08-54-00 GMT-0400,48.33,48.33,48.33,48.33,48.33,0
2022-08-22-08-55-00 GMT-0400,48.33,48.34,48.33,48.34,48.34,0
2022-08-22-08-56-00 GMT-0400,48.36,48.38,48.36,48.38,48.38,0
2022-08-22-09-00-00 GMT-0400,48.37,49.245,48.33,48.33,48.33,0
2022-08-22-09-02-00 GMT-0400,48.33,48.33,48.3,48.3,48.3,0
2022-08-22-09-04-00 GMT-0400,48.28,48.29,48.25,48.25,48.25,0
2022-08-22-09-05-00 GMT-0400,48.27,48.3,48.26,48.27,48.27,0
2022-08-22-09-06-00 GMT-0400,48.28,48.35,48.27,48.34,48.34,0
2022-08-22-09-10-00 GMT-0400,48.34,48.39,48.34,48.3601,48.3601,0
2022-08-22-09-11-00 GMT-0400,48.36,48.43,48.36,48.43,48.43,0
2022-08-22-09-14-00 GMT-0400,48.43,48.43,48.3805,48.39,48.39,0
2022-08-22-09-30-00 GMT-0400,48.2599983215332,48.5,48.22999954223633,48.2599983215332,48.2599983215332,560444
2022-08-22-09-31-00 GMT-0400,48.25,48.32500076293945,48.209999084472656,48.310001373291016,48.310001373291016,87467
2022-08-22-09-32-00 GMT-0400,48.30500030517578,48.319000244140625,48.23500061035156,48.2400016784668,48.2400016784668,52369
2022-08-22-09-33-00 GMT-0400,48.2400016784668,48.27000045776367,48.209999084472656,48.2411003112793,48.2411003112793,68757
2022-08-22-09-34-00 GMT-0400,48.25,48.31999969482422,48.25,48.290000915527344,48.290000915527344,64676
2022-08-22-09-35-00 GMT-0400,48.290000915527344,48.400001525878906,48.28499984741211,48.36970138549805,48.36970138549805,115077
2022-08-22-09-36-00 GMT-0400,48.36000061035156,48.36000061035156,48.2400016784668,48.2400016784668,48.2400016784668,55712
2022-08-22-09-37-00 GMT-0400,48.22999954223633,48.23500061035156,48.15999984741211,48.189998626708984,48.189998626708984,70737
2022-08-22-09-38-00 GMT-0400,48.16999816894531,48.220001220703125,48.15999984741211,48.165000915527344,48.165000915527344,39460
2022-08-22-09-39-00 GMT-0400,48.16999816894531,48.209999084472656,48.15999984741211,48.209999084472656,48.209999084472656,45555
2022-08-22-09-40-00 GMT-0400,48.20989990234375,48.22999954223633,48.18000030517578,48.18000030517578,48.18000030517578,45239
2022-08-22-09-41-00 GMT-0400,48.18000030517578,48.189998626708984,48.060001373291016,48.06999969482422,48.06999969482422,93237
2022-08-22-09-42-00 GMT-0400,48.06999969482422,48.099998474121094,48.04999923706055,48.05500030517578,48.05500030517578,38120
2022-08-22-09-43-00 GMT-0400,48.060001373291016,48.130001068115234,48.04499816894531,48.130001068115234,48.130001068115234,49238
2022-08-22-09-44-00 GMT-0400,48.130001068115234,48.25,48.12929916381836,48.21500015258789,48.21500015258789,92539
2022-08-22-09-45-00 GMT-0400,48.215999603271484,48.25,48.150001525878906,48.154998779296875,48.154998779296875,67802
2022-08-22-09-46-00 GMT-0400,48.15950012207031,48.220001220703125,48.15950012207031,48.189998626708984,48.189998626708984,55907
2022-08-22-09-47-00 GMT-0400,48.189998626708984,48.220001220703125,48.13999938964844,48.14500045776367,48.14500045776367,57761
2022-08-22-09-48-00 GMT-0400,48.14500045776367,48.22999954223633,48.14500045776367,48.189998626708984,48.189998626708984,60505
2022-08-22-09-49-00 GMT-0400,48.185001373291016,48.189998626708984,48.13999938964844,48.13999938964844,48.13999938964844,42111
2022-08-22-09-50-00 GMT-0400,48.13999938964844,48.15999984741211,48.10499954223633,48.14500045776367,48.14500045776367,171858
2022-08-22-09-51-00 GMT-0400,48.141700744628906,48.18980026245117,48.13999938964844,48.18000030517578,48.18000030517578,43105
2022-08-22-09-52-00 GMT-0400,48.16999816894531,48.20000076293945,48.15999984741211,48.189998626708984,48.189998626708984,26860
2022-08-22-09-53-00 GMT-0400,48.190101623535156,48.209999084472656,48.189998626708984,48.189998626708984,48.189998626708984,22797
2022-08-22-09-54-00 GMT-0400,48.19499969482422,48.19499969482422,48.154998779296875,48.18000030517578,48.18000030517578,28276
2022-08-22-09-55-00 GMT-0400,48.18000030517578,48.20000076293945,48.119998931884766,48.13800048828125,48.13800048828125,35170
2022-08-22-09-56-00 GMT-0400,48.13999938964844,48.13999938964844,48.099998474121094,48.10499954223633,48.10499954223633,12656
2022-08-22-09-57-00 GMT-0400,48.10499954223633,48.1349983215332,48.09000015258789,48.119998931884766,48.119998931884766,27898
2022-08-22-09-58-00 GMT-0400,48.119998931884766,48.15999984741211,48.099998474121094,48.15999984741211,48.15999984741211,57700
2022-08-22-09-59-00 GMT-0400,48.154998779296875,48.15999984741211,48.099998474121094,48.099998474121094,48.099998474121094,37012
2022-08-22-10-00-00 GMT-0400,48.11000061035156,48.150001525878906,48.099998474121094,48.13999938964844,48.13999938964844,110969
2022-08-22-10-01-00 GMT-0400,48.13999938964844,48.150001525878906,48.1150016784668,48.13999938964844,48.13999938964844,29776
2022-08-22-10-02-00 GMT-0400,48.13999938964844,48.14500045776367,48.099998474121094,48.099998474121094,48.099998474121094,45220
2022-08-22-10-03-00 GMT-0400,48.10499954223633,48.16999816894531,48.099998474121094,48.16999816894531,48.16999816894531,40486
2022-08-22-10-04-00 GMT-0400,48.165000915527344,48.189998626708984,48.165000915527344,48.165000915527344,48.165000915527344,16851
2022-08-22-10-05-00 GMT-0400,48.16999816894531,48.17499923706055,48.13999938964844,48.16999816894531,48.16999816894531,19543
2022-08-22-10-06-00 GMT-0400,48.15999984741211,48.15999984741211,48.099998474121094,48.11000061035156,48.11000061035156,13962
2022-08-22-10-07-00 GMT-0400,48.1150016784668,48.1150016784668,48.060001373291016,48.064998626708984,48.064998626708984,22535
2022-08-22-10-08-00 GMT-0400,48.064998626708984,48.064998626708984,48.02000045776367,48.029998779296875,48.029998779296875,29455
2022-08-22-10-09-00 GMT-0400,48.029998779296875,48.029998779296875,48.0,48.0099983215332,48.0099983215332,56177
2022-08-22-10-10-00 GMT-0400,48.005001068115234,48.005001068115234,47.915000915527344,47.92499923706055,47.92499923706055,59377
2022-08-22-10-11-00 GMT-0400,47.939998626708984,47.95000076293945,47.91999816894531,47.92499923706055,47.92499923706055,26377
