Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-10 06:43:00-04:00,55.54,55.54,55.52,55.52,55.52,0
2021-08-10 07:00:00-04:00,55.52,55.52,55.43,55.48,55.48,0
2021-08-10 07:07:00-04:00,55.43,55.43,55.43,55.43,55.43,0
2021-08-10 07:34:00-04:00,55.45,55.45,55.45,55.45,55.45,0
2021-08-10 07:38:00-04:00,55.45,55.49,55.45,55.49,55.49,0
2021-08-10 07:41:00-04:00,55.48,55.49,55.48,55.49,55.49,0
2021-08-10 08:00:00-04:00,55.5,55.5,55.44,55.44,55.44,0
2021-08-10 08:05:00-04:00,55.44,55.44,55.42,55.42,55.42,0
2021-08-10 08:13:00-04:00,55.44,55.44,55.43,55.43,55.43,0
2021-08-10 08:15:00-04:00,55.41,55.47,55.4,55.47,55.47,0
2021-08-10 08:16:00-04:00,55.44,55.44,55.44,55.44,55.44,0
2021-08-10 08:33:00-04:00,55.44,55.44,55.41,55.41,55.41,0
2021-08-10 08:35:00-04:00,55.41,55.41,55.41,55.41,55.41,0
2021-08-10 08:41:00-04:00,55.42,55.42,55.42,55.42,55.42,0
2021-08-10 08:50:00-04:00,55.44,55.46,55.44,55.44,55.44,0
2021-08-10 08:55:00-04:00,55.47,55.47,55.46,55.46,55.46,0
2021-08-10 09:00:00-04:00,55.46,55.51,55.46,55.51,55.51,0
2021-08-10 09:09:00-04:00,55.505,55.505,55.49,55.49,55.49,0
2021-08-10 09:11:00-04:00,55.52,55.52,55.505,55.505,55.505,0
2021-08-10 09:30:00-04:00,55.5,55.5099983215332,55.5,55.505001068115234,55.505001068115234,268339
2021-08-10 09:31:00-04:00,55.505001068115234,55.58100128173828,55.459999084472656,55.560001373291016,55.560001373291016,51088
2021-08-10 09:32:00-04:00,55.560001373291016,55.59999847412109,55.54999923706055,55.59989929199219,55.59989929199219,46105
2021-08-10 09:33:00-04:00,55.595001220703125,55.625,55.57500076293945,55.58000183105469,55.58000183105469,39127
2021-08-10 09:34:00-04:00,55.58000183105469,55.59000015258789,55.56999969482422,55.58000183105469,55.58000183105469,27639
2021-08-10 09:35:00-04:00,55.59000015258789,55.62099838256836,55.54999923706055,55.55989837646485,55.55989837646485,43801
2021-08-10 09:36:00-04:00,55.560001373291016,55.59000015258789,55.54499816894531,55.54499816894531,55.54499816894531,32001
2021-08-10 09:37:00-04:00,55.560001373291016,55.56999969482422,55.54999923706055,55.560001373291016,55.560001373291016,18671
2021-08-10 09:38:00-04:00,55.560001373291016,55.59999847412109,55.560001373291016,55.584999084472656,55.584999084472656,12254
2021-08-10 09:39:00-04:00,55.58000183105469,55.619998931884766,55.56999969482422,55.59000015258789,55.59000015258789,15003
2021-08-10 09:40:00-04:00,55.595001220703125,55.595001220703125,55.560001373291016,55.560001373291016,55.560001373291016,8557
2021-08-10 09:41:00-04:00,55.564998626708984,55.595001220703125,55.54999923706055,55.54999923706055,55.54999923706055,32018
2021-08-10 09:42:00-04:00,55.54499816894531,55.57500076293945,55.54499816894531,55.560001373291016,55.560001373291016,16637
2021-08-10 09:43:00-04:00,55.56100082397461,55.630001068115234,55.56100082397461,55.61000061035156,55.61000061035156,34708
2021-08-10 09:44:00-04:00,55.61000061035156,55.64899826049805,55.61000061035156,55.630001068115234,55.630001068115234,36795
2021-08-10 09:45:00-04:00,55.630001068115234,55.66999816894531,55.61000061035156,55.65499877929688,55.65499877929688,35303
2021-08-10 09:46:00-04:00,55.650001525878906,55.65999984741211,55.59999847412109,55.59999847412109,55.59999847412109,45214
2021-08-10 09:47:00-04:00,55.59999847412109,55.59999847412109,55.56999969482422,55.58000183105469,55.58000183105469,26674
2021-08-10 09:48:00-04:00,55.57500076293945,55.59000015258789,55.53239822387695,55.54499816894531,55.54499816894531,24925
2021-08-10 09:49:00-04:00,55.540000915527344,55.54999923706055,55.505001068115234,55.505001068115234,55.505001068115234,15762
2021-08-10 09:50:00-04:00,55.505001068115234,55.595001220703125,55.505001068115234,55.56999969482422,55.56999969482422,25609
2021-08-10 09:51:00-04:00,55.58000183105469,55.59000015258789,55.56499862670898,55.56499862670898,55.56499862670898,10902
2021-08-10 09:52:00-04:00,55.56999969482422,55.58000183105469,55.5,55.505001068115234,55.505001068115234,39555
2021-08-10 09:53:00-04:00,55.5099983215332,55.5099983215332,55.459999084472656,55.459999084472656,55.459999084472656,20689
