Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-20 04:35:00-05:00,47.56,47.56,47.56,47.56,47.56,0
2022-12-20 04:48:00-05:00,47.31,47.37,47.31,47.37,47.37,0
2022-12-20 04:53:00-05:00,47.26,47.35,47.26,47.29,47.29,0
2022-12-20 05:15:00-05:00,47.56,47.56,47.5,47.5,47.5,0
2022-12-20 05:16:00-05:00,47.4,47.45,47.3,47.3,47.3,0
2022-12-20 05:31:00-05:00,47.34,47.35,47.34,47.35,47.35,0
2022-12-20 05:34:00-05:00,47.38,47.38,47.38,47.38,47.38,0
2022-12-20 05:37:00-05:00,47.36,47.37,47.25,47.37,47.37,0
2022-12-20 05:38:00-05:00,47.36,47.38,47.36,47.38,47.38,0
2022-12-20 05:45:00-05:00,47.22,47.28,47.22,47.23,47.23,0
2022-12-20 06:22:00-05:00,47.32,47.32,47.32,47.32,47.32,0
2022-12-20 06:51:00-05:00,47.26,47.3,47.26,47.3,47.3,0
2022-12-20 06:55:00-05:00,47.4,47.4,47.3,47.3,47.3,0
2022-12-20 06:56:00-05:00,47.25,47.25,47.25,47.25,47.25,0
2022-12-20 07:00:00-05:00,47.35,47.43,47.35,47.4,47.4,0
2022-12-20 07:43:00-05:00,47.34,47.39,47.34,47.39,47.39,0
2022-12-20 07:45:00-05:00,47.32,47.35,47.31,47.31,47.31,0
2022-12-20 07:48:00-05:00,47.31,47.32,47.22,47.32,47.32,0
2022-12-20 07:52:00-05:00,47.23,47.23,47.22,47.22,47.22,0
2022-12-20 07:53:00-05:00,47.22,47.22,47.22,47.22,47.22,0
2022-12-20 08:00:00-05:00,47.2,47.3115,47.2,47.3115,47.3115,0
2022-12-20 08:08:00-05:00,47.33,47.33,47.33,47.33,47.33,0
2022-12-20 08:30:00-05:00,47.3215,47.3215,47.3215,47.3215,47.3215,0
2022-12-20 08:35:00-05:00,47.55,47.55,47.55,47.55,47.55,0
2022-12-20 08:41:00-05:00,47.32,47.4,47.32,47.34,47.34,0
2022-12-20 08:49:00-05:00,47.6,47.6,47.6,47.6,47.6,0
2022-12-20 09:05:00-05:00,47.505,47.505,47.505,47.505,47.505,0
2022-12-20 09:06:00-05:00,47.57,47.57,47.57,47.57,47.57,0
2022-12-20 09:07:00-05:00,47.5309,47.5309,47.5309,47.5309,47.5309,0
2022-12-20 09:12:00-05:00,47.47,47.47,47.47,47.47,47.47,0
2022-12-20 09:30:00-05:00,47.40999984741211,47.560001373291016,47.39929962158203,47.400001525878906,47.400001525878906,283317
2022-12-20 09:31:00-05:00,47.400001525878906,47.45000076293945,47.310001373291016,47.369998931884766,47.369998931884766,48924
2022-12-20 09:32:00-05:00,47.369998931884766,47.369998931884766,47.2400016784668,47.29499816894531,47.29499816894531,48332
2022-12-20 09:33:00-05:00,47.29499816894531,47.29999923706055,47.25,47.25,47.25,29158
2022-12-20 09:34:00-05:00,47.2505989074707,47.2599983215332,47.20000076293945,47.25,47.25,34548
2022-12-20 09:35:00-05:00,47.25,47.255001068115234,47.16999816894531,47.18999862670898,47.18999862670898,46445
2022-12-20 09:36:00-05:00,47.18000030517578,47.18999862670898,47.130001068115234,47.130001068115234,47.130001068115234,53752
2022-12-20 09:37:00-05:00,47.13999938964844,47.150001525878906,47.11000061035156,47.11000061035156,47.11000061035156,61670
2022-12-20 09:38:00-05:00,47.11000061035156,47.119998931884766,47.040000915527344,47.040000915527344,47.040000915527344,72697
2022-12-20 09:39:00-05:00,47.03499984741211,47.040000915527344,46.92499923706055,47.0,47.0,119247
2022-12-20 09:40:00-05:00,47.005001068115234,47.06999969482422,46.9900016784668,47.03219985961914,47.03219985961914,101432
2022-12-20 09:41:00-05:00,47.040000915527344,47.04999923706055,46.974998474121094,46.974998474121094,46.974998474121094,37292
2022-12-20 09:42:00-05:00,46.97499847412109,46.97499847412109,46.84999847412109,46.85499954223633,46.85499954223633,34047
2022-12-20 09:43:00-05:00,46.849998474121094,46.880001068115234,46.790000915527344,46.79999923706055,46.79999923706055,67687
