Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28-04-00-00 GMT-0500,63.47,63.47,63.13,63.13,63.13,0
2021-12-28-04-10-00 GMT-0500,63.37,63.38,63.37,63.38,63.38,0
2021-12-28-04-27-00 GMT-0500,63.32,63.32,63.32,63.32,63.32,0
2021-12-28-04-30-00 GMT-0500,63.41,63.42,63.41,63.42,63.42,0
2021-12-28-04-32-00 GMT-0500,63.42,63.45,63.42,63.45,63.45,0
2021-12-28-04-33-00 GMT-0500,63.45,63.45,63.45,63.45,63.45,0
2021-12-28-05-05-00 GMT-0500,63.45,63.48,63.45,63.48,63.48,0
2021-12-28-05-06-00 GMT-0500,63.5,63.5,63.5,63.5,63.5,0
2021-12-28-05-07-00 GMT-0500,63.51,63.67,63.51,63.51,63.51,0
2021-12-28-05-13-00 GMT-0500,63.52,63.56,63.52,63.56,63.56,0
2021-12-28-05-32-00 GMT-0500,63.62,63.67,63.62,63.67,63.67,0
2021-12-28-05-34-00 GMT-0500,63.67,63.67,63.67,63.67,63.67,0
2021-12-28-05-35-00 GMT-0500,63.6,63.6,63.6,63.6,63.6,0
2021-12-28-05-47-00 GMT-0500,63.6,63.66,63.6,63.66,63.66,0
2021-12-28-05-57-00 GMT-0500,63.59,63.59,63.55,63.55,63.55,0
2021-12-28-06-12-00 GMT-0500,63.65,63.65,63.65,63.65,63.65,0
2021-12-28-06-20-00 GMT-0500,63.63,63.63,63.63,63.63,63.63,0
2021-12-28-06-41-00 GMT-0500,63.62,63.62,63.62,63.62,63.62,0
2021-12-28-06-46-00 GMT-0500,63.59,63.59,63.59,63.59,63.59,0
2021-12-28-06-59-00 GMT-0500,63.63,63.64,63.63,63.64,63.64,0
2021-12-28-07-00-00 GMT-0500,63.6,63.6,63.55,63.56,63.56,0
2021-12-28-07-01-00 GMT-0500,63.61,63.64,63.58,63.58,63.58,0
2021-12-28-07-03-00 GMT-0500,63.56,63.56,63.55,63.55,63.55,0
2021-12-28-07-04-00 GMT-0500,63.56,63.58,63.56,63.58,63.58,0
2021-12-28-07-07-00 GMT-0500,63.55,63.55,63.54,63.54,63.54,0
2021-12-28-07-08-00 GMT-0500,63.57,63.57,63.57,63.57,63.57,0
2021-12-28-07-10-00 GMT-0500,63.58,63.58,63.58,63.58,63.58,0
2021-12-28-07-13-00 GMT-0500,63.59,63.61,63.59,63.61,63.61,0
2021-12-28-07-14-00 GMT-0500,63.6,63.65,63.6,63.65,63.65,0
2021-12-28-07-15-00 GMT-0500,63.64,63.64,63.64,63.64,63.64,0
2021-12-28-07-17-00 GMT-0500,63.64,63.65,63.64,63.65,63.65,0
2021-12-28-07-19-00 GMT-0500,63.58,63.58,63.57,63.57,63.57,0
2021-12-28-07-30-00 GMT-0500,63.62,63.64,63.62,63.64,63.64,0
2021-12-28-07-32-00 GMT-0500,63.64,63.66,63.64,63.66,63.66,0
2021-12-28-07-33-00 GMT-0500,63.66,63.68,63.64,63.64,63.64,0
2021-12-28-07-35-00 GMT-0500,63.68,63.68,63.68,63.68,63.68,0
2021-12-28-07-40-00 GMT-0500,63.66,63.66,63.66,63.66,63.66,0
2021-12-28-07-43-00 GMT-0500,63.66,63.67,63.66,63.67,63.67,0
2021-12-28-07-46-00 GMT-0500,63.67,63.68,63.67,63.68,63.68,0
2021-12-28-07-59-00 GMT-0500,63.62,63.62,63.61,63.61,63.61,0
2021-12-28-08-00-00 GMT-0500,63.6,63.67,63.56,63.59,63.59,0
2021-12-28-08-06-00 GMT-0500,63.6499,63.6499,63.64,63.64,63.64,0
2021-12-28-08-08-00 GMT-0500,63.61,63.63,63.61,63.63,63.63,0
2021-12-28-08-09-00 GMT-0500,63.61,63.65,63.61,63.63,63.63,0
2021-12-28-08-10-00 GMT-0500,63.63,63.63,63.61,63.61,63.61,0
2021-12-28-08-11-00 GMT-0500,63.65,63.65,63.61,63.63,63.63,0
2021-12-28-08-12-00 GMT-0500,63.6,63.6,63.56,63.56,63.56,0
2021-12-28-08-15-00 GMT-0500,63.54,63.56,63.53,63.5599,63.5599,0
2021-12-28-08-23-00 GMT-0500,63.54,63.62,63.54,63.62,63.62,0
2021-12-28-08-24-00 GMT-0500,63.62,63.62,63.59,63.59,63.59,0
2021-12-28-08-25-00 GMT-0500,63.61,63.61,63.59,63.59,63.59,0
2021-12-28-08-31-00 GMT-0500,63.63,63.63,63.53,63.58,63.58,0
2021-12-28-08-32-00 GMT-0500,63.54,63.54,63.54,63.54,63.54,0
2021-12-28-08-34-00 GMT-0500,63.55,63.55,63.55,63.55,63.55,0
2021-12-28-08-40-00 GMT-0500,63.58,63.58,63.55,63.55,63.55,0
2021-12-28-08-43-00 GMT-0500,63.58,63.6,63.58,63.6,63.6,0
2021-12-28-08-45-00 GMT-0500,63.54,63.58,63.54,63.58,63.58,0
2021-12-28-08-51-00 GMT-0500,63.61,63.61,63.61,63.61,63.61,0
2021-12-28-08-53-00 GMT-0500,63.6,63.63,63.6,63.63,63.63,0
2021-12-28-08-58-00 GMT-0500,63.65,63.65,63.55,63.55,63.55,0
2021-12-28-09-00-00 GMT-0500,63.6,63.62,63.54,63.62,63.62,0
2021-12-28-09-01-00 GMT-0500,63.51,63.51,63.51,63.51,63.51,0
2021-12-28-09-02-00 GMT-0500,63.61,63.64,63.61,63.63,63.63,0
2021-12-28-09-05-00 GMT-0500,63.59,63.59,63.55,63.59,63.59,0
2021-12-28-09-08-00 GMT-0500,63.57,63.59,63.55,63.59,63.59,0
2021-12-28-09-09-00 GMT-0500,63.55,63.56,63.51,63.51,63.51,0
2021-12-28-09-10-00 GMT-0500,63.51,63.54,63.5,63.5,63.5,0
2021-12-28-09-12-00 GMT-0500,63.5,63.56,63.5,63.56,63.56,0
2021-12-28-09-13-00 GMT-0500,63.55,63.55,63.51,63.51,63.51,0
2021-12-28-09-14-00 GMT-0500,63.5,63.51,63.5,63.51,63.51,0
2021-12-28-09-17-00 GMT-0500,63.53,63.53,63.53,63.53,63.53,0
2021-12-28-09-18-00 GMT-0500,63.55,63.5599,63.5,63.5599,63.5599,0
2021-12-28-09-20-00 GMT-0500,63.56,63.56,63.53,63.53,63.53,0
2021-12-28-09-21-00 GMT-0500,63.56,63.56,63.56,63.56,63.56,0
2021-12-28-09-22-00 GMT-0500,63.5,63.52,63.5,63.52,63.52,0
2021-12-28-09-23-00 GMT-0500,63.5,63.5,63.46,63.46,63.46,0
2021-12-28-09-24-00 GMT-0500,63.46,63.46,63.46,63.46,63.46,0
2021-12-28-09-25-00 GMT-0500,63.45,63.5,63.4,63.4,63.4,0
2021-12-28-09-26-00 GMT-0500,63.4,63.47,63.4,63.43,63.43,0
2021-12-28-09-30-00 GMT-0500,63.41999816894531,63.540000915527344,63.40999984741211,63.5099983215332,63.5099983215332,300049
2021-12-28-09-31-00 GMT-0500,63.540000915527344,63.689998626708984,63.52000045776367,63.68000030517578,63.68000030517578,99729
2021-12-28-09-32-00 GMT-0500,63.670101165771484,63.7599983215332,63.66999816894531,63.7599983215332,63.7599983215332,74600
2021-12-28-09-33-00 GMT-0500,63.7400016784668,63.84000015258789,63.72999954223633,63.75,63.75,85929
2021-12-28-09-34-00 GMT-0500,63.755001068115234,63.810001373291016,63.63999938964844,63.68000030517578,63.68000030517578,94931
2021-12-28-09-35-00 GMT-0500,63.66999816894531,63.670799255371094,63.54999923706055,63.630001068115234,63.630001068115234,56388
2021-12-28-09-36-00 GMT-0500,63.650001525878906,63.79999923706055,63.650001525878906,63.790000915527344,63.790000915527344,49064
2021-12-28-09-37-00 GMT-0500,63.790000915527344,63.790000915527344,63.564998626708984,63.63999938964844,63.63999938964844,53508
2021-12-28-09-38-00 GMT-0500,63.63999938964844,63.65999984741211,63.60499954223633,63.6349983215332,63.6349983215332,33688
2021-12-28-09-39-00 GMT-0500,63.650001525878906,63.66859817504883,63.58000183105469,63.66859817504883,63.66859817504883,31080
2021-12-28-09-40-00 GMT-0500,63.65999984741211,63.6609992980957,63.560001373291016,63.637699127197266,63.637699127197266,41785
2021-12-28-09-41-00 GMT-0500,63.630001068115234,63.63999938964844,63.560001373291016,63.560001373291016,63.560001373291016,19872
2021-12-28-09-42-00 GMT-0500,63.560001373291016,63.564998626708984,63.459999084472656,63.46989822387695,63.46989822387695,28250
2021-12-28-09-43-00 GMT-0500,63.46500015258789,63.47999954223633,63.380001068115234,63.43000030517578,63.43000030517578,63966
2021-12-28-09-44-00 GMT-0500,63.440799713134766,63.45000076293945,63.400001525878906,63.435001373291016,63.435001373291016,39949
2021-12-28-09-45-00 GMT-0500,63.435001373291016,63.470001220703125,63.3849983215332,63.459999084472656,63.459999084472656,44658
2021-12-28-09-46-00 GMT-0500,63.45500183105469,63.4900016784668,63.400001525878906,63.41999816894531,63.41999816894531,29545
2021-12-28-09-47-00 GMT-0500,63.415000915527344,63.435001373291016,63.349998474121094,63.369998931884766,63.369998931884766,35681
2021-12-28-09-48-00 GMT-0500,63.380001068115234,63.400001525878906,63.35499954223633,63.35499954223633,63.35499954223633,33980
2021-12-28-09-49-00 GMT-0500,63.349998474121094,63.43000030517578,63.34299850463867,63.43000030517578,63.43000030517578,39545
2021-12-28-09-50-00 GMT-0500,63.439998626708984,63.46500015258789,63.4202995300293,63.46500015258789,63.46500015258789,31097
2021-12-28-09-51-00 GMT-0500,63.470001220703125,63.47999954223633,63.45500183105469,63.46099853515625,63.46099853515625,33285
2021-12-28-09-52-00 GMT-0500,63.46500015258789,63.540000915527344,63.46500015258789,63.49089813232422,63.49089813232422,51131
2021-12-28-09-53-00 GMT-0500,63.4900016784668,63.494998931884766,63.459999084472656,63.48500061035156,63.48500061035156,37086
2021-12-28-09-54-00 GMT-0500,63.4900016784668,63.494998931884766,63.3849983215332,63.45000076293945,63.45000076293945,42971
2021-12-28-09-55-00 GMT-0500,63.45000076293945,63.459999084472656,63.400001525878906,63.45000076293945,63.45000076293945,41702
2021-12-28-09-56-00 GMT-0500,63.45000076293945,63.5,63.45000076293945,63.47869873046875,63.47869873046875,39613
2021-12-28-09-57-00 GMT-0500,63.47999954223633,63.4900016784668,63.45000076293945,63.46500015258789,63.46500015258789,16557
2021-12-28-09-58-00 GMT-0500,63.46500015258789,63.5,63.459999084472656,63.5,63.5,27480
2021-12-28-09-59-00 GMT-0500,63.5099983215332,63.56999969482422,63.5098991394043,63.540000915527344,63.540000915527344,35141
2021-12-28-10-00-00 GMT-0500,63.529998779296875,63.529998779296875,63.45500183105469,63.5,63.5,25287
2021-12-28-10-01-00 GMT-0500,63.5,63.500301361083984,63.45000076293945,63.46500015258789,63.46500015258789,21604
2021-12-28-10-02-00 GMT-0500,63.46500015258789,63.47999954223633,63.439998626708984,63.46500015258789,63.46500015258789,21258
2021-12-28-10-03-00 GMT-0500,63.46500015258789,63.47999954223633,63.45000076293945,63.45000076293945,63.45000076293945,17533
2021-12-28-10-04-00 GMT-0500,63.45000076293945,63.45000076293945,63.41999816894531,63.435001373291016,63.435001373291016,20721
2021-12-28-10-05-00 GMT-0500,63.435001373291016,63.46500015258789,63.380001068115234,63.41999816894531,63.41999816894531,55560
2021-12-28-10-06-00 GMT-0500,63.41999816894531,63.44499969482422,63.349998474121094,63.36000061035156,63.36000061035156,37805
