Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-18-04-00-00 GMT-0400,42.9,43.29,42.9,43.29,43.29,0
2022-07-18-04-01-00 GMT-0400,43.29,43.29,43.27,43.27,43.27,0
2022-07-18-04-09-00 GMT-0400,43.25,43.28,43.25,43.26,43.26,0
2022-07-18-04-15-00 GMT-0400,43.31,43.32,43.31,43.31,43.31,0
2022-07-18-04-28-00 GMT-0400,43.3,43.33,43.3,43.33,43.33,0
2022-07-18-05-41-00 GMT-0400,43.32,43.32,43.32,43.32,43.32,0
2022-07-18-05-46-00 GMT-0400,43.33,43.33,43.33,43.33,43.33,0
2022-07-18-06-40-00 GMT-0400,43.31,43.31,43.3,43.3,43.3,0
2022-07-18-06-49-00 GMT-0400,43.3,43.4,43.3,43.4,43.4,0
2022-07-18-06-53-00 GMT-0400,43.39,43.42,43.39,43.42,43.42,0
2022-07-18-07-00-00 GMT-0400,43.26,43.3,43.26,43.3,43.3,0
2022-07-18-07-08-00 GMT-0400,43.37,43.37,43.37,43.37,43.37,0
2022-07-18-07-09-00 GMT-0400,43.37,43.37,43.32,43.32,43.32,0
2022-07-18-07-31-00 GMT-0400,43.36,43.37,43.35,43.35,43.35,0
2022-07-18-07-39-00 GMT-0400,43.36,43.36,43.35,43.35,43.35,0
2022-07-18-07-44-00 GMT-0400,43.33,43.33,43.31,43.31,43.31,0
2022-07-18-07-46-00 GMT-0400,43.36,43.36,43.33,43.34,43.34,0
2022-07-18-07-54-00 GMT-0400,43.31,43.31,43.31,43.31,43.31,0
2022-07-18-07-55-00 GMT-0400,43.31,43.31,43.28,43.3,43.3,0
2022-07-18-07-56-00 GMT-0400,43.29,43.29,43.19,43.19,43.19,0
2022-07-18-08-00-00 GMT-0400,43.4,43.5488,43.14,43.26,43.26,0
2022-07-18-08-01-00 GMT-0400,43.14,43.28,43.14,43.28,43.28,0
2022-07-18-08-04-00 GMT-0400,43.3,43.3,43.26,43.29,43.29,0
2022-07-18-08-08-00 GMT-0400,43.29,43.29,43.22,43.23,43.23,0
2022-07-18-08-09-00 GMT-0400,43.25,43.26,43.21,43.21,43.21,0
2022-07-18-08-11-00 GMT-0400,43.23,43.25,43.22,43.23,43.23,0
2022-07-18-08-12-00 GMT-0400,43.26,43.26,43.24,43.24,43.24,0
2022-07-18-08-15-00 GMT-0400,43.24,43.25,43.24,43.25,43.25,0
2022-07-18-08-16-00 GMT-0400,43.24,43.24,43.2,43.2,43.2,0
2022-07-18-08-17-00 GMT-0400,43.2,43.2,43.19,43.19,43.19,0
2022-07-18-08-18-00 GMT-0400,43.19,43.19,43.15,43.15,43.15,0
2022-07-18-08-22-00 GMT-0400,43.19,43.2,43.15,43.2,43.2,0
2022-07-18-08-24-00 GMT-0400,43.1999,43.1999,43.15,43.15,43.15,0
2022-07-18-08-26-00 GMT-0400,43.17,43.2,43.08,43.08,43.08,0
2022-07-18-08-27-00 GMT-0400,43.08,43.21,43.08,43.13,43.13,0
2022-07-18-08-30-00 GMT-0400,43.2,43.3099,43.2,43.3099,43.3099,0
2022-07-18-08-35-00 GMT-0400,43.22,43.22,43.21,43.21,43.21,0
2022-07-18-08-36-00 GMT-0400,43.15,43.16,43.15,43.16,43.16,0
2022-07-18-08-39-00 GMT-0400,43.15,43.21,43.11,43.12,43.12,0
2022-07-18-08-40-00 GMT-0400,43.11,43.12,43.1,43.12,43.12,0
2022-07-18-08-41-00 GMT-0400,43.12,43.2,43.12,43.2,43.2,0
2022-07-18-08-42-00 GMT-0400,43.19,43.22,43.19,43.22,43.22,0
2022-07-18-08-43-00 GMT-0400,43.22,43.28,43.22,43.28,43.28,0
2022-07-18-08-44-00 GMT-0400,43.14,43.2799,43.13,43.2799,43.2799,0
2022-07-18-08-46-00 GMT-0400,43.13,43.13,43.12,43.12,43.12,0
2022-07-18-08-57-00 GMT-0400,43.2288,43.2288,43.2288,43.2288,43.2288,0
2022-07-18-08-58-00 GMT-0400,43.23,43.23,43.2,43.2,43.2,0
2022-07-18-08-59-00 GMT-0400,43.21,43.21,43.14,43.19,43.19,0
2022-07-18-09-00-00 GMT-0400,43.18,43.18,43.13,43.13,43.13,0
2022-07-18-09-01-00 GMT-0400,43.14,43.14,43.1,43.14,43.14,0
2022-07-18-09-03-00 GMT-0400,43.15,43.15,43.13,43.13,43.13,0
2022-07-18-09-04-00 GMT-0400,43.14,43.17,42.625,43.085,43.085,0
2022-07-18-09-05-00 GMT-0400,43.13,43.24,43.13,43.24,43.24,0
2022-07-18-09-07-00 GMT-0400,43.26,43.26,43.17,43.17,43.17,0
2022-07-18-09-12-00 GMT-0400,43.13,43.13,43.1,43.12,43.12,0
2022-07-18-09-13-00 GMT-0400,43.11,43.16,43.11,43.13,43.13,0
2022-07-18-09-30-00 GMT-0400,43.29999923706055,43.31999969482422,43.13999938964844,43.18000030517578,43.18000030517578,303695
2022-07-18-09-31-00 GMT-0400,43.185001373291016,43.20000076293945,43.040000915527344,43.06999969482422,43.06999969482422,94117
2022-07-18-09-32-00 GMT-0400,43.060001373291016,43.150001525878906,43.060001373291016,43.130001068115234,43.130001068115234,43921
2022-07-18-09-33-00 GMT-0400,43.13999938964844,43.17499923706055,43.130001068115234,43.15999984741211,43.15999984741211,38449
2022-07-18-09-34-00 GMT-0400,43.16999816894531,43.20000076293945,43.130001068115234,43.15999984741211,43.15999984741211,69063
2022-07-18-09-35-00 GMT-0400,43.150001525878906,43.15999984741211,43.029998779296875,43.11000061035156,43.11000061035156,279693
2022-07-18-09-36-00 GMT-0400,43.09000015258789,43.13999938964844,43.04999923706055,43.07500076293945,43.07500076293945,47129
2022-07-18-09-37-00 GMT-0400,43.07500076293945,43.15999984741211,43.07500076293945,43.150001525878906,43.150001525878906,20098
2022-07-18-09-38-00 GMT-0400,43.150001525878906,43.185001373291016,43.09000015258789,43.130001068115234,43.130001068115234,44638
2022-07-18-09-39-00 GMT-0400,43.13999938964844,43.165000915527344,43.130001068115234,43.154998779296875,43.154998779296875,31727
2022-07-18-09-40-00 GMT-0400,43.15999984741211,43.15999984741211,43.09000015258789,43.125,43.125,71176
2022-07-18-09-41-00 GMT-0400,43.13999938964844,43.209999084472656,43.13999938964844,43.20000076293945,43.20000076293945,34742
2022-07-18-09-42-00 GMT-0400,43.209999084472656,43.220001220703125,43.150001525878906,43.150001525878906,43.150001525878906,17309
2022-07-18-09-43-00 GMT-0400,43.150001525878906,43.25,43.149200439453125,43.23500061035156,43.23500061035156,22614
2022-07-18-09-44-00 GMT-0400,43.23500061035156,43.25,43.209999084472656,43.209999084472656,43.209999084472656,27119
2022-07-18-09-45-00 GMT-0400,43.21500015258789,43.2400016784668,43.165000915527344,43.16999816894531,43.16999816894531,47372
2022-07-18-09-46-00 GMT-0400,43.15999984741211,43.165000915527344,43.13999938964844,43.15999984741211,43.15999984741211,39727
2022-07-18-09-47-00 GMT-0400,43.13999938964844,43.13999938964844,43.029998779296875,43.029998779296875,43.029998779296875,52700
2022-07-18-09-48-00 GMT-0400,43.029998779296875,43.14500045776367,43.029998779296875,43.10499954223633,43.10499954223633,38189
2022-07-18-09-49-00 GMT-0400,43.099998474121094,43.119998931884766,43.060001373291016,43.09000015258789,43.09000015258789,48936
2022-07-18-09-50-00 GMT-0400,43.095001220703125,43.16999816894531,43.060001373291016,43.15999984741211,43.15999984741211,78984
2022-07-18-09-51-00 GMT-0400,43.15999984741211,43.15999984741211,43.060001373291016,43.09000015258789,43.09000015258789,30559
2022-07-18-09-52-00 GMT-0400,43.09000015258789,43.11000061035156,43.08000183105469,43.08000183105469,43.08000183105469,16357
2022-07-18-09-53-00 GMT-0400,43.08000183105469,43.099998474121094,43.07149887084961,43.07500076293945,43.07500076293945,16811
2022-07-18-09-54-00 GMT-0400,43.06999969482422,43.084999084472656,43.04999923706055,43.060001373291016,43.060001373291016,18716
2022-07-18-09-55-00 GMT-0400,43.06999969482422,43.08000183105469,43.04499816894531,43.060001373291016,43.060001373291016,40502
2022-07-18-09-56-00 GMT-0400,43.060001373291016,43.060001373291016,43.0,43.01499938964844,43.01499938964844,34741
2022-07-18-09-57-00 GMT-0400,43.0099983215332,43.0099983215332,42.970001220703125,42.970001220703125,42.970001220703125,20318
2022-07-18-09-58-00 GMT-0400,42.974998474121094,42.9900016784668,42.96500015258789,42.97999954223633,42.97999954223633,24967
2022-07-18-09-59-00 GMT-0400,42.97999954223633,43.0099983215332,42.970001220703125,42.970001220703125,42.970001220703125,50854
2022-07-18-10-00-00 GMT-0400,42.97999954223633,42.994998931884766,42.939998626708984,42.95000076293945,42.95000076293945,33498
2022-07-18-10-01-00 GMT-0400,42.95500183105469,43.0099983215332,42.93000030517578,42.994998931884766,42.994998931884766,35021
2022-07-18-10-02-00 GMT-0400,42.9900016784668,42.9900016784668,42.939998626708984,42.939998626708984,42.939998626708984,23656
2022-07-18-10-03-00 GMT-0400,42.939998626708984,42.95000076293945,42.900001525878906,42.90999984741211,42.90999984741211,38498
2022-07-18-10-04-00 GMT-0400,42.904998779296875,42.95000076293945,42.8849983215332,42.939998626708984,42.939998626708984,23671
2022-07-18-10-05-00 GMT-0400,42.94499969482422,42.94499969482422,42.904998779296875,42.915000915527344,42.915000915527344,22170
2022-07-18-10-06-00 GMT-0400,42.915000915527344,42.939998626708984,42.915000915527344,42.93989944458008,42.93989944458008,23261
2022-07-18-10-07-00 GMT-0400,42.93000030517578,42.959999084472656,42.93000030517578,42.939998626708984,42.939998626708984,20667
2022-07-18-10-08-00 GMT-0400,42.932701110839844,42.939998626708984,42.900001525878906,42.93560028076172,42.93560028076172,31987
2022-07-18-10-09-00 GMT-0400,42.939998626708984,42.939998626708984,42.91999816894531,42.91999816894531,42.91999816894531,18932
2022-07-18-10-10-00 GMT-0400,42.915000915527344,42.91999816894531,42.87009811401367,42.895999908447266,42.895999908447266,48447
2022-07-18-10-11-00 GMT-0400,42.89500045776367,42.90999984741211,42.849998474121094,42.8650016784668,42.8650016784668,36936
2022-07-18-10-12-00 GMT-0400,42.8650016784668,42.880001068115234,42.849998474121094,42.875,42.875,29111
2022-07-18-10-13-00 GMT-0400,42.875,42.95500183105469,42.8650016784668,42.939998626708984,42.939998626708984,56973
2022-07-18-10-14-00 GMT-0400,42.94499969482422,42.9473991394043,42.91999816894531,42.92499923706055,42.92499923706055,26256
2022-07-18-10-15-00 GMT-0400,42.93000030517578,42.95000076293945,42.91999816894531,42.939998626708984,42.939998626708984,27122
2022-07-18-10-16-00 GMT-0400,42.935001373291016,42.959999084472656,42.92499923706055,42.94499969482422,42.94499969482422,19896
2022-07-18-10-17-00 GMT-0400,42.939998626708984,42.939998626708984,42.900001525878906,42.904998779296875,42.904998779296875,20198
2022-07-18-10-18-00 GMT-0400,42.900001525878906,42.91999816894531,42.880001068115234,42.915000915527344,42.915000915527344,13259
2022-07-18-10-19-00 GMT-0400,42.91999816894531,42.94940185546875,42.91999816894531,42.94940185546875,42.94940185546875,21438
2022-07-18-10-20-00 GMT-0400,42.94499969482422,42.970001220703125,42.92499923706055,42.95000076293945,42.95000076293945,24204
2022-07-18-10-21-00 GMT-0400,42.950401306152344,42.970001220703125,42.939998626708984,42.970001220703125,42.970001220703125,23607
2022-07-18-10-22-00 GMT-0400,42.970001220703125,42.970001220703125,42.95000076293945,42.95500183105469,42.95500183105469,9794
2022-07-18-10-23-00 GMT-0400,42.959999084472656,42.959999084472656,42.91999816894531,42.959999084472656,42.959999084472656,20708
2022-07-18-10-24-00 GMT-0400,42.959999084472656,42.96500015258789,42.94499969482422,42.95750045776367,42.95750045776367,21128
2022-07-18-10-25-00 GMT-0400,42.95500183105469,42.970001220703125,42.93000030517578,42.93000030517578,42.93000030517578,22596
2022-07-18-10-26-00 GMT-0400,42.935001373291016,42.94499969482422,42.8849983215332,42.900001525878906,42.900001525878906,45276
2022-07-18-10-27-00 GMT-0400,42.902198791503906,42.91999816894531,42.89500045776367,42.91999816894531,42.91999816894531,15162
2022-07-18-10-28-00 GMT-0400,42.91999816894531,42.939998626708984,42.915000915527344,42.939998626708984,42.939998626708984,10701
2022-07-18-10-29-00 GMT-0400,42.935001373291016,42.970001220703125,42.91999816894531,42.95000076293945,42.95000076293945,48797
2022-07-18-10-30-00 GMT-0400,42.95500183105469,42.970001220703125,42.93000030517578,42.935001373291016,42.935001373291016,40101
2022-07-18-10-31-00 GMT-0400,42.93000030517578,42.939998626708984,42.900001525878906,42.904998779296875,42.904998779296875,18024
2022-07-18-10-32-00 GMT-0400,42.900001525878906,42.900001525878906,42.880001068115234,42.880001068115234,42.880001068115234,33810
2022-07-18-10-33-00 GMT-0400,42.875,42.92499923706055,42.8650016784668,42.92499923706055,42.92499923706055,25102
2022-07-18-10-34-00 GMT-0400,42.9275016784668,42.94499969482422,42.915000915527344,42.93000030517578,42.93000030517578,16329
2022-07-18-10-35-00 GMT-0400,42.93080139160156,42.96500015258789,42.93080139160156,42.939998626708984,42.939998626708984,35077
2022-07-18-10-36-00 GMT-0400,42.939998626708984,42.970001220703125,42.939998626708984,42.96500015258789,42.96500015258789,121274
2022-07-18-10-37-00 GMT-0400,42.959999084472656,42.97999954223633,42.93000030517578,42.939998626708984,42.939998626708984,47688
2022-07-18-10-38-00 GMT-0400,42.939998626708984,42.974998474121094,42.91999816894531,42.96500015258789,42.96500015258789,50142
2022-07-18-10-39-00 GMT-0400,42.96500015258789,42.96500015258789,42.93000030517578,42.959999084472656,42.959999084472656,37479
2022-07-18-10-40-00 GMT-0400,42.970001220703125,43.0,42.959999084472656,42.9900016784668,42.9900016784668,44784
2022-07-18-10-41-00 GMT-0400,42.97999954223633,43.029998779296875,42.97999954223633,43.02000045776367,43.02000045776367,37704
2022-07-18-10-42-00 GMT-0400,43.019798278808594,43.04999923706055,43.019798278808594,43.02000045776367,43.02000045776367,45823
2022-07-18-10-43-00 GMT-0400,43.029998779296875,43.04499816894531,43.02000045776367,43.029998779296875,43.029998779296875,19565
2022-07-18-10-44-00 GMT-0400,43.029998779296875,43.040000915527344,43.02000045776367,43.029998779296875,43.029998779296875,14259
2022-07-18-10-45-00 GMT-0400,43.025001525878906,43.029998779296875,42.9900016784668,43.02000045776367,43.02000045776367,27246
2022-07-18-10-46-00 GMT-0400,43.02000045776367,43.02000045776367,42.97999954223633,43.0,43.0,26602
2022-07-18-10-47-00 GMT-0400,43.0,43.040000915527344,43.0,43.03499984741211,43.03499984741211,22034
2022-07-18-10-48-00 GMT-0400,43.03499984741211,43.040000915527344,43.0099983215332,43.01499938964844,43.01499938964844,22105
2022-07-18-10-49-00 GMT-0400,43.0099983215332,43.040000915527344,43.0,43.03499984741211,43.03499984741211,24688
2022-07-18-10-50-00 GMT-0400,43.040000915527344,43.060001373291016,43.0099983215332,43.0099983215332,43.0099983215332,21220
2022-07-18-10-51-00 GMT-0400,43.0099983215332,43.02000045776367,43.005001068115234,43.0099983215332,43.0099983215332,17082
2022-07-18-10-52-00 GMT-0400,43.0099983215332,43.029998779296875,43.0,43.02000045776367,43.02000045776367,13221
2022-07-18-10-53-00 GMT-0400,43.02000045776367,43.03730010986328,43.0099983215332,43.029998779296875,43.029998779296875,16201
2022-07-18-10-54-00 GMT-0400,43.03499984741211,43.03499984741211,43.02000045776367,43.020301818847656,43.020301818847656,10953
2022-07-18-10-55-00 GMT-0400,43.02000045776367,43.029998779296875,43.0099983215332,43.029998779296875,43.029998779296875,15599
2022-07-18-10-56-00 GMT-0400,43.02840042114258,43.040000915527344,43.01499938964844,43.02000045776367,43.02000045776367,21073
2022-07-18-10-57-00 GMT-0400,43.025001525878906,43.06999969482422,43.02000045776367,43.064998626708984,43.064998626708984,91484
2022-07-18-10-58-00 GMT-0400,43.06999969482422,43.06999969482422,43.04999923706055,43.05500030517578,43.05500030517578,11020
2022-07-18-10-59-00 GMT-0400,43.04999923706055,43.06999969482422,43.040000915527344,43.05500030517578,43.05500030517578,33404
2022-07-18-11-00-00 GMT-0400,43.050498962402344,43.060001373291016,43.03499984741211,43.040000915527344,43.040000915527344,22559
2022-07-18-11-01-00 GMT-0400,43.04600143432617,43.08000183105469,43.040000915527344,43.08000183105469,43.08000183105469,31106
2022-07-18-11-02-00 GMT-0400,43.06999969482422,43.06999969482422,43.029998779296875,43.040000915527344,43.040000915527344,38045
2022-07-18-11-03-00 GMT-0400,43.034698486328125,43.04999923706055,43.029998779296875,43.04499816894531,43.04499816894531,6654
2022-07-18-11-04-00 GMT-0400,43.04499816894531,43.08000183105469,43.032901763916016,43.08000183105469,43.08000183105469,20981
2022-07-18-11-05-00 GMT-0400,43.071998596191406,43.08000183105469,43.025001525878906,43.029998779296875,43.029998779296875,23305
2022-07-18-11-06-00 GMT-0400,43.029998779296875,43.06999969482422,43.029998779296875,43.05500030517578,43.05500030517578,12503
2022-07-18-11-07-00 GMT-0400,43.04999923706055,43.04999923706055,43.0099983215332,43.0099983215332,43.0099983215332,15733
2022-07-18-11-08-00 GMT-0400,43.0099983215332,43.02000045776367,43.0099983215332,43.0099983215332,43.0099983215332,6172
2022-07-18-11-09-00 GMT-0400,43.0099983215332,43.017601013183594,43.0,43.01380157470703,43.01380157470703,7538
2022-07-18-11-10-00 GMT-0400,43.01499938964844,43.02000045776367,42.994998931884766,43.00210189819336,43.00210189819336,14046
2022-07-18-11-11-00 GMT-0400,43.0,43.0099983215332,43.0,43.0099983215332,43.0099983215332,13004
2022-07-18-11-12-00 GMT-0400,43.0099983215332,43.02000045776367,43.005001068115234,43.01499938964844,43.01499938964844,7308
2022-07-18-11-13-00 GMT-0400,43.01499938964844,43.029998779296875,43.0099983215332,43.029998779296875,43.029998779296875,7213
2022-07-18-11-14-00 GMT-0400,43.023799896240234,43.040000915527344,43.02000045776367,43.029998779296875,43.029998779296875,12884
2022-07-18-11-15-00 GMT-0400,43.029998779296875,43.04999923706055,43.025001525878906,43.04999923706055,43.04999923706055,18267
2022-07-18-11-16-00 GMT-0400,43.04499816894531,43.04999923706055,43.040000915527344,43.040000915527344,43.040000915527344,9216
2022-07-18-11-17-00 GMT-0400,43.040000915527344,43.064998626708984,43.03499984741211,43.05500030517578,43.05500030517578,20222
2022-07-18-11-18-00 GMT-0400,43.05619812011719,43.060001373291016,43.040000915527344,43.05120086669922,43.05120086669922,24167
2022-07-18-11-19-00 GMT-0400,43.060001373291016,43.084999084472656,43.060001373291016,43.07310104370117,43.07310104370117,17309
2022-07-18-11-20-00 GMT-0400,43.06999969482422,43.07500076293945,43.04999923706055,43.05500030517578,43.05500030517578,14864
2022-07-18-11-21-00 GMT-0400,43.057498931884766,43.060001373291016,43.03499984741211,43.04499816894531,43.04499816894531,14334
2022-07-18-11-22-00 GMT-0400,43.040000915527344,43.060001373291016,43.040000915527344,43.05500030517578,43.05500030517578,32949
2022-07-18-11-23-00 GMT-0400,43.057899475097656,43.06740188598633,43.04499816894531,43.04499816894531,43.04499816894531,12757
2022-07-18-11-24-00 GMT-0400,43.04499816894531,43.099998474121094,43.040000915527344,43.09600067138672,43.09600067138672,58442
