Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-11-04-17-00 GMT-0500,48.9,48.9,48.9,48.9,48.9,0
2023-01-11-04-51-00 GMT-0500,48.96,48.96,48.95,48.95,48.95,0
2023-01-11-05-04-00 GMT-0500,48.97,48.97,48.97,48.97,48.97,0
2023-01-11-05-14-00 GMT-0500,48.87,48.87,48.87,48.87,48.87,0
2023-01-11-05-40-00 GMT-0500,48.93,48.97,48.93,48.97,48.97,0
2023-01-11-05-42-00 GMT-0500,48.93,48.93,48.93,48.93,48.93,0
2023-01-11-06-18-00 GMT-0500,48.92,48.96,48.92,48.96,48.96,0
2023-01-11-07-05-00 GMT-0500,48.82,48.82,48.82,48.82,48.82,0
2023-01-11-07-32-00 GMT-0500,48.95,48.95,48.95,48.95,48.95,0
2023-01-11-07-46-00 GMT-0500,48.85,48.85,48.85,48.85,48.85,0
2023-01-11-07-53-00 GMT-0500,48.92,48.92,48.92,48.92,48.92,0
2023-01-11-07-54-00 GMT-0500,48.93,48.98,48.86,48.86,48.86,0
2023-01-11-08-00-00 GMT-0500,48.9685,48.9685,48.7215,48.7215,48.7215,0
2023-01-11-08-12-00 GMT-0500,48.86,48.86,48.86,48.86,48.86,0
2023-01-11-08-15-00 GMT-0500,48.8215,48.8215,48.8215,48.8215,48.8215,0
2023-01-11-08-27-00 GMT-0500,48.83,48.84,48.83,48.84,48.84,0
2023-01-11-08-38-00 GMT-0500,48.82,48.88,48.81,48.84,48.84,0
2023-01-11-08-43-00 GMT-0500,48.87,48.88,48.87,48.88,48.88,0
2023-01-11-08-53-00 GMT-0500,48.88,48.88,48.88,48.88,48.88,0
2023-01-11-09-06-00 GMT-0500,48.81,48.83,48.78,48.79,48.79,0
2023-01-11-09-30-00 GMT-0500,48.83000183105469,48.94499969482422,48.790000915527344,48.91999816894531,48.91999816894531,333451
2023-01-11-09-31-00 GMT-0500,48.95000076293945,48.9900016784668,48.7400016784668,48.77000045776367,48.77000045776367,94413
2023-01-11-09-32-00 GMT-0500,48.77000045776367,48.869998931884766,48.77000045776367,48.869998931884766,48.869998931884766,23186
2023-01-11-09-33-00 GMT-0500,48.869998931884766,48.88999938964844,48.81999969482422,48.880001068115234,48.880001068115234,36892
2023-01-11-09-34-00 GMT-0500,48.869998931884766,48.904998779296875,48.86000061035156,48.904998779296875,48.904998779296875,15849
2023-01-11-09-35-00 GMT-0500,48.904998779296875,48.95130157470703,48.904998779296875,48.90999984741211,48.90999984741211,16909
2023-01-11-09-36-00 GMT-0500,48.90999984741211,48.93000030517578,48.88090133666992,48.89500045776367,48.89500045776367,30611
2023-01-11-09-37-00 GMT-0500,48.89500045776367,48.93519973754883,48.880001068115234,48.915000915527344,48.915000915527344,23535
