Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-06,95.15,95.15,95.15,95.15,1,0,0
2020-08-17,103.26,103.26,103.26,103.26,3,0,0
2020-08-26,80.0,80.0,80.0,80.0,0,0,0
2020-08-27,90.0,90.0,90.0,90.0,1,0,0
2020-09-01,83.5,83.5,83.5,83.5,15,0,0
2020-09-14,109.3,110.15,109.3,110.15,3,0,0
2020-09-15,97.09,97.68,97.09,97.24,7,0,0
2020-09-30,92.45,93.0,92.45,93.0,8,0,0
2020-10-01,85.6,85.6,85.6,85.6,4,0,0
2020-10-05,92.55,92.55,92.55,92.55,0,0,0
2020-10-09,77.35,78.75,77.35,78.75,2,0,0
2020-10-12,72.79,72.79,72.79,72.79,7,0,0
2020-10-13,73.05,74.95,70.35,70.35,96,0,0
2020-10-14,66.45,74.57,66.45,74.57,5,0,0
2020-10-19,75.5,77.4,75.5,77.4,48,0,0
2020-10-20,77.2,81.1,77.2,81.1,71,0,0
2020-11-02,95.5,95.52,95.5,95.52,3,0,0
2020-11-03,88.87,88.87,88.87,88.87,3,0,0
2020-11-09,90.72,90.72,90.72,90.72,19,0,0
2020-11-11,91.4,91.4,89.2,89.2,23,0,0
2020-11-12,87.57,87.57,87.56,87.56,16,0,0
2020-11-17,87.39,87.39,87.39,87.39,1,0,0
2020-12-03,73.4,73.4,73.4,73.4,2,0,0
2020-12-08,68.1,68.1,67.78,67.78,7,0,0
2020-12-17,54.05,54.05,54.05,54.05,0,0,0
2020-12-28,62.5,62.5,58.35,58.35,8,0,0
2020-12-29,56.25,56.25,56.25,56.25,1,0,0
2020-12-31,45.46,45.46,43.6,43.9,24,0,0
2021-01-04,59.0,59.0,55.15,55.15,32,0,0
2021-01-05,55.62,55.85,55.62,55.85,9,0,0
2021-01-08,63.28,63.28,63.28,63.28,0,0,0
2021-01-12,76.9,76.9,76.9,76.9,1,0,0
2021-01-15,68.05,68.05,66.3,66.3,9,0,0
2021-01-19,70.1,70.1,59.45,63.6,38,0,0
2021-01-20,23.8,25.64,16.8,18.5,11049,0,0
2021-01-21,20.11,22.8,19.48,20.6,1572,0,0
2021-01-22,21.3,23.82,20.6,23.82,5625,0,0
2021-01-25,23.5,31.4,23.5,28.4,784,0,0
2021-01-26,26.35,26.5,23.69,26.1,74,0,0
2021-01-27,36.12,44.0,35.4,44.0,646,0,0
2021-01-28,37.52,38.1,31.95,37.42,578,0,0
2021-01-29,38.49,42.51,38.49,40.15,410,0,0
2021-02-01,38.15,38.15,33.85,36.1,281,0,0
2021-02-02,32.05,32.05,26.0,29.06,1549,0,0
2021-02-03,27.72,33.0,27.72,32.0,399,0,0
2021-02-04,29.6,29.6,23.9,25.79,891,0,0
2021-02-05,26.9,27.15,23.35,25.02,532,0,0
2021-02-08,24.55,26.95,22.72,25.85,968,0,0
2021-02-09,20.0,22.48,19.35,21.38,1373,0,0
2021-02-10,21.1,22.5,19.33,20.3,2280,0,0
2021-02-11,19.95,22.7,19.95,21.56,591,0,0
2021-02-12,21.13,23.5,20.94,20.94,342,0,0
2021-02-16,22.85,22.85,18.18,19.63,3375,0,0
2021-02-17,21.14,25.3,20.92,21.64,4105,0,0
2021-02-18,25.0,27.65,22.53,22.53,359,0,0
2021-02-19,25.23,25.85,24.05,24.87,900,0,0
2021-02-22,28.35,28.8,24.51,27.65,543,0,0
2021-02-23,32.4,37.75,21.05,21.48,399,0,0
2021-02-24,25.25,25.25,17.0,17.0,2475,0,0
2021-02-25,19.5,28.0,17.6,22.4,5556,0,0
2021-02-26,22.9,24.55,18.65,24.5,3247,0,0
2021-03-01,21.05,21.05,15.53,15.92,1463,0,0
2021-03-02,15.2,16.9,13.45,16.4,14549,0,0
2021-03-03,21.75,36.22,21.75,34.79,4022,0,0
2021-03-04,32.61,45.66,30.43,43.0,588,0,0
2021-03-05,48.59,52.24,37.0,37.0,718,0,0
2021-03-08,40.7,56.8,37.76,56.8,606,0,0
2021-03-09,44.21,44.4,39.7,43.9,311,0,0
2021-03-10,37.81,45.55,34.87,44.19,106,0,0
2021-03-11,36.0,39.31,25.75,25.75,114,0,0
2021-03-12,41.12,43.1,31.8,33.41,170,0,0
2021-03-15,41.72,41.72,33.35,35.4,383,0,0
2021-03-16,22.0,26.43,19.25,26.0,1643,0,0
2021-03-17,34.58,34.93,25.59,27.03,158,0,0
2021-03-18,37.38,45.68,34.02,45.68,399,0,0
2021-03-19,45.15,47.95,38.75,41.3,1174,0,0
