Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-12,66.75,67.05,66.75,67.05,2,0,0
2020-08-17,63.95,63.95,63.95,63.95,1,0,0
2020-08-25,61.75,61.75,61.75,61.75,2,0,0
2020-08-26,49.45,49.45,49.45,49.45,2,0,0
2020-09-14,63.4,68.05,63.4,68.05,14,0,0
2020-09-15,60.62,60.62,60.62,60.62,0,0,0
2020-09-16,60.13,60.13,60.13,60.13,0,0,0
2020-09-18,71.8,71.8,71.8,71.8,1,0,0
2020-09-22,61.6,61.6,61.6,61.6,0,0,0
2020-09-23,67.45,68.75,67.45,68.75,4,0,0
2020-09-28,63.3,63.3,63.3,63.3,2,0,0
2020-09-29,57.35,57.35,57.35,57.35,1,0,0
2020-09-30,55.1,55.1,55.1,55.1,2,0,0
2020-10-07,47.95,47.95,47.95,47.95,3,0,0
2020-10-12,44.4,44.4,44.4,44.4,12,0,0
2020-10-16,42.7,42.7,42.7,42.7,11,0,0
2020-10-21,52.21,54.0,52.21,54.0,2,0,0
2020-10-22,56.83,56.83,55.54,55.54,10,0,0
2020-10-27,54.0,54.3,54.0,54.3,3,0,0
2020-10-28,51.81,51.81,51.81,51.81,2,0,0
2020-10-29,45.0,45.0,45.0,45.0,3,0,0
2020-11-02,55.0,56.16,55.0,56.16,5,0,0
2020-11-04,45.04,45.04,45.04,45.04,0,0,0
2020-11-05,38.88,38.95,38.88,38.95,10,0,0
2020-11-09,43.75,43.75,43.75,43.75,9,0,0
2020-11-12,47.52,47.52,47.08,47.08,16,0,0
2020-11-13,45.9,47.76,45.9,47.76,18,0,0
2020-11-16,45.55,46.9,45.55,46.9,42,0,0
2020-11-17,43.6,45.15,43.6,45.15,27,0,0
2020-11-18,43.3,43.3,41.9,42.03,21,0,0
2020-11-20,43.5,43.5,39.4,39.4,7,0,0
2020-11-23,44.36,44.36,44.36,44.36,1,0,0
2020-11-30,41.7,41.7,39.16,39.16,105,0,0
2020-12-01,33.75,33.75,33.75,33.75,7,0,0
2020-12-02,33.25,33.45,33.25,33.45,5,0,0
2020-12-03,32.95,32.95,32.3,32.3,3,0,0
2020-12-08,31.47,31.47,31.47,31.47,1,0,0
2020-12-17,23.25,23.25,23.25,23.25,0,0,0
2020-12-18,24.5,24.5,24.5,24.5,23,0,0
2020-12-23,25.3,25.3,25.2,25.2,5,0,0
2020-12-28,23.05,23.05,23.05,23.05,2,0,0
2020-12-29,19.85,19.85,18.62,19.5,10,0,0
2020-12-30,20.1,20.1,20.1,20.1,1,0,0
2021-01-06,25.3,25.3,25.3,25.3,10,0,0
2021-01-07,25.35,25.35,25.35,25.35,1,0,0
2021-01-08,24.21,24.21,23.58,23.58,40,0,0
2021-01-11,24.31,24.31,24.31,24.31,2,0,0
2021-01-12,31.39,32.91,31.39,32.63,41,0,0
2021-01-13,26.82,26.82,24.07,24.07,43,0,0
2021-01-15,27.5,27.8,26.7,26.7,584,0,0
2021-01-19,23.98,24.5,22.47,24.2,199,0,0
2021-01-20,6.33,6.35,4.32,4.61,1466,0,0
2021-01-21,4.93,6.0,4.85,5.05,256,0,0
2021-01-22,5.2,5.67,4.95,5.67,426,0,0
2021-01-25,6.18,7.71,6.18,7.32,407,0,0
2021-01-26,6.5,6.75,6.22,6.6,84,0,0
2021-01-27,10.13,16.65,10.13,16.65,133,0,0
2021-01-28,13.4,13.4,8.6,10.57,872,0,0
2021-01-29,12.65,14.3,12.15,13.52,194,0,0
2021-02-01,11.75,11.75,10.08,10.08,30,0,0
2021-02-02,9.59,9.59,6.35,7.3,342,0,0
2021-02-03,7.05,8.55,7.05,7.97,130,0,0
2021-02-04,7.57,7.82,5.35,6.0,427,0,0
2021-02-05,5.98,6.09,4.9,5.13,444,0,0
2021-02-08,5.12,5.4,4.5,5.22,1166,0,0
2021-02-09,4.09,4.5,4.0,4.25,461,0,0
2021-02-10,3.84,4.68,3.84,4.08,498,0,0
2021-02-11,4.3,4.51,4.21,4.51,55,0,0
2021-02-12,4.33,4.7,4.0,4.0,476,0,0
2021-02-16,3.25,3.7,3.25,3.45,678,0,0
2021-02-17,4.05,4.77,3.55,3.8,439,0,0
2021-02-18,5.15,5.4,3.85,3.85,4130,0,0
2021-02-19,4.01,4.44,3.97,4.01,351,0,0
2021-02-22,4.71,4.76,3.6,4.73,3987,0,0
2021-02-23,6.3,8.74,3.19,3.19,4553,0,0
2021-02-24,3.7,3.7,2.46,2.46,552,0,0
2021-02-25,2.86,5.15,2.65,3.9,599,0,0
2021-02-26,3.64,3.92,2.86,3.92,131,0,0
2021-03-01,2.73,2.98,1.57,1.77,1132,0,0
2021-03-02,1.58,1.78,1.39,1.72,409,0,0
2021-03-03,3.96,5.95,2.94,5.75,67223,0,0
2021-03-04,5.14,9.8,3.65,7.98,455393,0,0
2021-03-05,7.07,11.75,4.97,5.39,51323,0,0
2021-03-08,5.19,11.18,4.45,11.18,31062,0,0
2021-03-09,6.46,6.6,4.35,5.91,9908,0,0
2021-03-10,4.19,5.6,3.24,5.6,20309,0,0
2021-03-11,3.83,3.83,1.36,1.73,21867,0,0
2021-03-12,2.11,3.5,1.38,1.48,41017,0,0
2021-03-15,1.35,2.04,0.73,0.73,54530,0,0
2021-03-16,0.54,0.66,0.32,0.43,260693,0,0
2021-03-17,0.66,0.66,0.18,0.26,25697,0,0
2021-03-18,0.32,0.79,0.21,0.59,24097,0,0
2021-03-19,0.27,0.32,0.01,0.02,17725,0,0
