Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05,36.2,36.2,36.2,36.2,1,0,0
2020-08-10,42.05,42.05,42.05,42.05,15,0,0
2020-08-12,41.75,41.75,41.75,41.75,5,0,0
2020-08-18,33.6,33.75,33.6,33.75,52,0,0
2020-08-19,35.4,35.4,35.4,35.4,23,0,0
2020-08-31,35.85,35.85,35.85,35.85,1,0,0
2020-09-01,31.95,31.95,31.95,31.95,0,0,0
2020-09-02,32.4,32.4,32.4,32.4,3,0,0
2020-09-11,40.4,41.7,40.4,41.2,50,0,0
2020-09-15,35.95,35.95,35.95,35.95,2,0,0
2020-09-18,41.2,42.95,41.2,42.95,45,0,0
2020-09-22,36.05,36.05,36.05,36.05,2,0,0
2020-09-24,40.5,41.45,40.5,41.4,31,0,0
2020-09-29,32.7,32.7,32.7,32.7,2,0,0
2020-09-30,31.9,31.9,31.9,31.9,0,0,0
2020-10-01,32.8,32.8,32.8,32.8,3,0,0
2020-10-09,25.08,25.08,25.08,25.08,0,0,0
2020-10-12,24.6,24.67,22.87,22.87,14,0,0
2020-10-13,21.93,21.93,21.93,21.93,3,0,0
2020-10-21,27.0,30.0,27.0,30.0,12,0,0
2020-10-22,30.25,31.0,30.25,31.0,20,0,0
2020-10-23,29.1,29.1,29.1,29.1,4,0,0
2020-10-26,29.8,29.8,29.8,29.8,3,0,0
2020-11-02,30.3,30.3,30.3,30.3,1,0,0
2020-11-04,24.4,24.4,21.62,21.62,2,0,0
2020-11-05,20.45,20.45,20.45,20.45,11,0,0
2020-11-11,24.0,24.0,24.0,24.0,3,0,0
2020-11-13,24.0,24.0,24.0,24.0,5,0,0
2020-11-16,22.12,22.5,22.12,22.5,50,0,0
2020-11-17,21.25,21.4,21.25,21.4,21,0,0
2020-11-18,20.99,20.99,20.55,20.55,10,0,0
2020-11-19,19.7,20.1,19.2,19.2,91,0,0
2020-11-20,19.3,19.3,17.73,18.0,11,0,0
2020-11-24,19.95,19.95,19.3,19.3,10,0,0
2020-12-01,13.7,13.7,13.55,13.55,57,0,0
2020-12-02,14.48,14.48,14.48,14.48,0,0,0
2020-12-07,11.5,11.65,11.42,11.42,17,0,0
2020-12-08,12.75,12.75,12.65,12.65,66,0,0
2020-12-09,14.75,14.75,14.75,14.75,3,0,0
2020-12-11,15.35,15.35,15.35,15.35,1,0,0
2020-12-18,9.2,9.2,9.2,9.2,6,0,0
2020-12-21,10.5,10.95,10.5,10.95,21,0,0
2020-12-22,10.21,10.21,10.21,10.21,5,0,0
2020-12-23,10.24,10.3,10.24,10.25,14,0,0
2020-12-28,9.3,9.3,8.0,8.32,14,0,0
2020-12-29,7.87,7.87,6.65,6.65,94,0,0
2020-12-30,7.36,7.55,7.36,7.55,20,0,0
2020-12-31,6.65,6.65,6.2,6.4,62,0,0
2021-01-04,9.15,9.15,8.52,8.52,125,0,0
2021-01-06,10.25,10.25,9.95,9.95,31,0,0
2021-01-07,8.85,8.9,8.2,8.45,2360,0,0
2021-01-08,8.0,8.0,8.0,8.0,5,0,0
2021-01-11,9.49,10.6,9.49,10.6,51,0,0
2021-01-12,11.62,12.45,11.62,11.94,26,0,0
2021-01-13,8.95,8.95,8.1,8.2,146,0,0
2021-01-14,8.56,8.57,8.3,8.57,331,0,0
2021-01-19,8.0,8.25,7.2,7.76,157,0,0
2021-01-20,1.89,2.0,1.47,1.47,262,0,0
2021-01-21,1.6,1.6,1.6,1.6,1,0,0
2021-01-22,1.72,1.72,1.72,1.72,13,0,0
2021-01-25,1.92,2.18,1.92,2.1,23,0,0
2021-01-26,1.94,1.96,1.94,1.96,18,0,0
2021-01-27,2.73,6.47,2.73,6.47,14,0,0
2021-01-28,3.57,3.57,2.89,2.89,26,0,0
2021-01-29,4.15,4.28,3.95,4.25,14,0,0
2021-02-01,3.64,3.64,3.13,3.16,16,0,0
2021-02-02,2.08,2.08,2.08,2.08,40,0,0
2021-02-03,2.12,2.12,2.12,2.12,5,0,0
2021-02-04,2.25,2.25,1.5,1.65,62,0,0
2021-02-05,1.49,1.54,1.36,1.36,6,0,0
2021-02-08,1.28,1.28,1.28,1.28,1,0,0
2021-02-09,1.13,1.2,1.05,1.17,265,0,0
2021-02-10,1.13,1.23,1.13,1.23,9,0,0
2021-02-16,0.83,0.87,0.8,0.87,5,0,0
2021-02-17,0.98,1.05,0.98,1.05,4,0,0
2021-02-18,1.04,1.04,1.03,1.03,6,0,0
2021-02-19,0.93,0.98,0.93,0.98,4,0,0
2021-02-22,1.14,1.14,0.79,0.93,120,0,0
2021-02-23,1.24,1.24,1.12,1.12,18,0,0
2021-02-24,0.84,0.84,0.79,0.8,710,0,0
2021-03-02,0.43,0.43,0.43,0.43,3,0,0
2021-03-03,1.04,1.1,1.0,1.0,2642,0,0
2021-03-04,1.0,2.28,1.0,1.81,12,0,0
2021-03-05,1.73,2.32,1.73,2.03,36,0,0
2021-03-08,1.03,1.71,0.69,1.71,5847,0,0
2021-03-09,0.91,0.93,0.82,0.82,43,0,0
2021-03-11,0.4,0.4,0.25,0.26,84,0,0
2021-03-12,0.32,0.32,0.2,0.2,481,0,0
2021-03-15,0.12,0.15,0.09,0.09,134,0,0
2021-03-16,0.05,0.1,0.04,0.1,109,0,0
2021-03-17,0.03,0.04,0.03,0.04,18,0,0
2021-03-18,0.02,0.02,0.02,0.02,1,0,0
2021-03-19,0.01,0.01,0.01,0.01,31,0,0
