Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,7.4,7.4,6.15,6.55,89,0,0
2021-03-02,5.87,6.37,5.27,5.27,11,0,0
2021-03-03,13.9,18.3,10.65,17.75,1027,0,0
2021-03-04,18.2,25.0,14.3,22.75,1010,0,0
2021-03-05,25.4,30.5,21.1,21.6,312,0,0
2021-03-08,17.5,32.05,17.5,32.05,59,0,0
2021-03-09,22.55,22.55,19.35,21.08,31,0,0
2021-03-10,15.9,22.35,15.9,22.35,54,0,0
2021-03-11,14.85,14.85,8.38,11.16,1047,0,0
2021-03-12,16.6,19.45,11.76,11.76,549,0,0
2021-03-15,14.15,17.3,11.55,11.55,529,0,0
2021-03-16,4.02,6.07,3.3,5.54,10290,0,0
2021-03-17,6.68,10.6,3.27,5.12,7495,0,0
2021-03-18,8.85,18.0,8.72,17.95,1034,0,0
2021-03-19,14.0,14.95,10.21,10.21,1318,0,0
