Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-17,127.3,127.3,127.3,127.3,0,0,0
2020-10-20,94.95,94.95,94.95,94.95,6,0,0
2020-10-23,112.44,112.45,112.44,112.45,6,0,0
2020-11-16,108.43,108.43,108.43,108.43,1,0,0
2020-12-11,91.78,91.78,91.78,91.78,1,0,0
2020-12-23,77.55,77.55,77.55,77.55,1,0,0
2020-12-28,80.0,80.0,78.3,78.3,6,0,0
2021-01-05,75.17,75.17,75.17,75.17,52,0,0
2021-01-12,93.85,93.85,93.85,93.85,1,0,0
2021-01-20,37.8,38.08,26.3,28.53,5179,0,0
2021-01-21,31.36,35.25,30.0,31.0,3871,0,0
2021-01-22,33.0,36.5,32.99,36.5,386,0,0
2021-01-25,41.35,46.5,40.05,44.0,391,0,0
2021-01-26,39.15,39.3,37.07,39.3,22,0,0
2021-01-27,49.85,53.65,49.85,53.65,77,0,0
2021-02-02,39.96,41.22,39.7,41.22,90,0,0
2021-02-04,44.2,44.2,42.6,42.6,11,0,0
2021-02-05,39.83,39.83,39.83,39.83,8,0,0
2021-02-08,38.4,41.82,38.4,41.82,6,0,0
2021-02-09,34.1,34.26,32.75,32.75,60,0,0
2021-02-10,35.36,35.36,31.85,31.85,11,0,0
2021-02-11,35.52,35.52,35.52,35.52,1,0,0
2021-02-12,38.05,38.05,35.87,35.87,5,0,0
2021-02-17,41.31,41.36,41.31,41.36,3,0,0
2021-02-18,38.59,42.2,38.59,42.12,3,0,0
2021-02-19,38.46,42.47,38.46,42.47,21,0,0
2021-02-24,31.75,31.75,31.75,31.75,1,0,0
2021-02-25,40.06,44.02,40.06,44.02,7,0,0
2021-02-26,35.5,38.24,35.5,38.24,41,0,0
2021-03-01,32.9,32.9,30.75,30.75,3,0,0
2021-03-02,28.6,28.6,28.6,28.6,8,0,0
2021-03-03,50.85,50.85,49.63,49.63,2,0,0
2021-03-04,59.6,59.6,51.01,51.01,6,0,0
2021-03-05,67.75,67.75,67.75,67.75,3,0,0
2021-03-08,67.75,77.03,67.75,77.03,27,0,0
2021-03-09,65.95,65.95,65.95,65.95,5,0,0
2021-03-11,61.25,61.25,61.25,61.25,2,0,0
2021-03-15,66.85,66.85,57.5,57.5,6,0,0
2021-03-17,54.1,55.1,54.1,55.1,1,0,0
2021-03-19,68.15,68.15,64.9,66.1,43,0,0
