Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,9.3,9.3,9.17,9.17,8,0,0
2021-03-02,8.26,8.26,8.26,8.26,2,0,0
2021-03-03,16.16,21.3,16.16,21.3,394,0,0
2021-03-04,19.65,31.6,18.95,31.6,84,0,0
2021-03-05,34.53,34.55,24.25,24.25,121,0,0
2021-03-08,38.37,38.66,38.37,38.66,6,0,0
2021-03-09,26.25,26.25,26.25,26.25,21,0,0
2021-03-11,17.4,17.4,13.95,15.4,90,0,0
2021-03-12,25.15,26.08,18.35,18.35,27,0,0
2021-03-15,23.49,25.27,16.05,16.05,505,0,0
2021-03-16,8.34,11.95,6.85,11.5,5807,0,0
2021-03-17,14.81,16.24,14.24,16.24,43,0,0
2021-03-18,17.25,23.22,17.25,23.22,121,0,0
2021-03-19,23.6,23.6,20.22,20.22,118,0,0
