Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,37.03,37.03,37.03,37.03,1,0,0
2020-08-07,42.3,42.3,41.15,41.15,17,0,0
2020-08-19,36.25,36.25,36.2,36.2,11,0,0
2020-08-20,34.22,34.32,34.22,34.32,5,0,0
2020-08-24,39.15,39.8,39.15,39.2,20,0,0
2020-09-01,33.55,33.55,33.55,33.55,1,0,0
2020-09-10,40.25,46.05,40.25,46.05,4,0,0
2020-09-14,42.95,42.95,42.95,42.95,15,0,0
2020-09-18,44.0,45.5,43.4,45.5,115,0,0
2020-09-24,42.4,43.7,41.95,43.0,14,0,0
2020-09-29,36.7,36.7,34.55,34.55,40,0,0
2020-09-30,33.0,33.0,33.0,33.0,2,0,0
2020-10-07,27.23,27.23,27.23,27.23,1,0,0
2020-10-09,26.59,26.59,26.59,26.59,1,0,0
2020-10-12,25.6,25.6,24.63,24.63,3,0,0
2020-10-16,25.96,27.77,25.96,27.77,15,0,0
2020-10-21,29.18,32.0,29.18,32.0,11,0,0
2020-10-23,31.0,31.0,31.0,31.0,4,0,0
2020-10-26,30.7,30.75,30.3,30.3,18,0,0
2020-11-05,20.0,20.0,20.0,20.0,5,0,0
2020-11-12,25.1,25.1,25.1,25.1,10,0,0
2020-11-16,23.82,23.82,23.82,23.82,20,0,0
2020-11-17,22.95,22.95,22.95,22.95,1,0,0
2020-11-18,22.55,22.55,20.5,20.5,19,0,0
2020-11-24,21.6,21.6,21.3,21.32,35,0,0
2020-12-03,14.85,14.85,14.85,14.85,5,0,0
2020-12-07,12.5,12.65,12.45,12.65,142,0,0
2020-12-09,13.6,14.9,13.6,14.9,143,0,0
2020-12-11,16.55,16.75,15.6,16.75,18,0,0
2020-12-18,10.16,10.16,10.16,10.16,1,0,0
2020-12-22,10.6,10.6,10.6,10.6,1,0,0
2020-12-28,8.8,8.8,8.8,8.8,5,0,0
2020-12-29,8.67,8.67,7.3,7.3,64,0,0
2020-12-31,7.3,7.3,7.17,7.17,29,0,0
2021-01-04,7.9,10.0,7.9,9.55,5,0,0
2021-01-05,9.65,9.95,8.85,8.85,28,0,0
2021-01-06,11.0,11.0,9.9,9.9,7,0,0
2021-01-08,9.21,9.57,9.0,9.0,36,0,0
2021-01-11,10.22,11.76,10.22,11.76,19,0,0
2021-01-12,11.55,13.75,11.34,13.15,91,0,0
2021-01-13,10.3,10.3,10.2,10.2,1,0,0
2021-01-14,9.45,10.0,9.45,10.0,10,0,0
2021-01-15,9.91,9.91,9.91,9.91,0,0,0
2021-01-19,10.7,10.7,8.22,8.65,49,0,0
2021-01-20,2.2,2.2,1.57,1.57,179,0,0
2021-01-21,1.66,1.96,1.66,1.82,17,0,0
2021-01-22,1.82,1.82,1.77,1.77,4,0,0
2021-01-25,2.43,2.43,2.43,2.43,40,0,0
2021-01-26,2.12,2.15,2.12,2.15,15,0,0
2021-01-27,3.55,7.0,3.55,7.0,470,0,0
2021-01-28,3.88,3.9,2.95,2.95,171,0,0
2021-01-29,4.65,5.27,4.65,4.71,5,0,0
2021-02-01,4.2,4.2,3.4,3.4,63,0,0
2021-02-02,2.27,2.27,2.12,2.12,7,0,0
2021-02-03,2.34,2.53,2.34,2.53,19,0,0
2021-02-04,2.45,2.45,1.72,1.72,17,0,0
2021-02-05,1.77,1.77,1.77,1.77,0,0,0
2021-02-08,1.46,1.46,1.45,1.45,5,0,0
2021-02-09,1.27,1.27,1.26,1.26,3,0,0
2021-02-12,1.23,1.23,1.23,1.23,1,0,0
2021-02-16,0.97,0.97,0.95,0.95,5,0,0
2021-02-17,1.28,1.28,1.13,1.13,2,0,0
2021-02-19,1.09,1.09,1.09,1.09,2,0,0
2021-02-22,1.08,1.1,1.0,1.1,23,0,0
2021-02-23,1.4,1.4,1.4,1.4,4,0,0
2021-02-24,1.21,1.21,0.83,0.83,18,0,0
2021-02-26,1.0,1.0,1.0,1.0,1,0,0
2021-03-01,0.69,0.69,0.69,0.69,30,0,0
2021-03-02,0.39,0.5,0.39,0.39,6,0,0
2021-03-04,1.34,2.38,1.32,2.38,16,0,0
2021-03-05,2.29,2.7,2.29,2.7,48,0,0
2021-03-08,0.95,2.15,0.95,2.15,172,0,0
2021-03-09,1.0,1.01,0.95,0.95,17,0,0
2021-03-10,0.72,0.81,0.71,0.78,136,0,0
2021-03-11,0.63,0.63,0.25,0.29,109,0,0
2021-03-12,0.33,0.4,0.33,0.39,24,0,0
2021-03-15,0.2,0.2,0.08,0.2,14,0,0
2021-03-16,0.03,0.14,0.03,0.14,121,0,0
2021-03-18,0.02,0.06,0.01,0.04,81,0,0
2021-03-19,0.1,0.1,0.09,0.09,22,0,0
