Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12,94.19,94.19,91.17,91.17,9,0,0
2020-10-23,117.15,117.15,117.15,117.15,3,0,0
2020-10-27,116.35,116.35,116.35,116.35,5,0,0
2020-11-13,112.35,112.35,112.35,112.35,2,0,0
2020-11-17,111.28,111.28,111.28,111.28,1,0,0
2020-12-03,94.95,94.95,94.95,94.95,3,0,0
2020-12-11,95.21,95.21,95.21,95.21,1,0,0
2020-12-22,78.45,78.45,78.45,78.45,0,0,0
2021-01-05,79.9,79.9,79.9,79.9,3,0,0
2021-01-11,91.26,91.26,91.26,91.26,3,0,0
2021-01-20,38.39,38.6,28.85,31.0,9138,0,0
2021-01-21,33.85,38.0,31.0,33.57,954,0,0
2021-01-22,33.0,39.87,33.0,39.87,697,0,0
2021-01-25,37.38,46.7,37.38,46.7,91,0,0
2021-01-26,43.45,43.45,40.05,40.05,29,0,0
2021-01-27,56.05,63.25,56.05,63.25,38,0,0
2021-01-28,57.09,57.09,54.5,55.75,18,0,0
2021-01-29,61.17,61.17,59.83,60.43,30,0,0
2021-02-01,60.33,60.33,53.65,53.65,4,0,0
2021-02-02,48.6,48.6,43.32,43.32,16,0,0
2021-02-03,50.6,50.6,50.6,50.6,1,0,0
2021-02-04,49.2,49.2,49.2,49.2,1,0,0
2021-02-09,37.24,37.74,35.63,37.74,223,0,0
2021-02-10,40.06,40.06,34.84,36.45,22,0,0
2021-02-16,35.38,38.0,35.38,38.0,22,0,0
2021-02-17,44.9,44.9,40.54,40.54,5,0,0
2021-02-18,43.4,43.4,41.3,41.3,24,0,0
2021-02-19,44.59,46.8,44.59,46.0,108,0,0
2021-02-22,45.56,45.56,45.56,45.56,8,0,0
2021-02-23,46.77,53.5,45.97,45.97,7,0,0
2021-02-24,38.7,38.7,37.05,37.05,3,0,0
2021-02-25,45.45,46.31,45.45,46.31,4,0,0
2021-02-26,43.16,43.16,36.81,39.3,31,0,0
2021-03-01,35.55,35.55,34.0,34.0,2,0,0
2021-03-02,33.23,33.23,33.23,33.23,5,0,0
2021-03-03,48.01,48.92,48.01,48.92,10,0,0
2021-03-04,64.15,64.15,64.15,64.15,2,0,0
2021-03-08,72.67,83.27,72.67,83.27,22,0,0
2021-03-09,69.22,69.65,69.22,69.65,21,0,0
2021-03-10,72.69,72.69,72.69,72.69,6,0,0
2021-03-11,67.23,67.23,65.92,65.92,3,0,0
2021-03-16,49.15,49.83,49.15,49.83,2,0,0
2021-03-17,52.87,52.87,52.87,52.87,1,0,0
2021-03-18,62.5,62.5,62.5,62.5,0,0,0
2021-03-19,71.64,71.64,69.5,69.5,23,0,0
