Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-12,35.0,35.0,35.0,35.0,14,0,0
2020-08-19,29.6,29.6,29.6,29.6,0,0,0
2020-08-24,27.9,28.25,27.85,28.25,119,0,0
2020-08-31,30.8,30.8,30.8,30.8,1,0,0
2020-09-02,27.75,27.75,27.75,27.75,1,0,0
2020-09-08,35.2,35.2,35.2,35.2,2,0,0
2020-09-17,37.61,37.61,36.15,36.15,3,0,0
2020-09-18,34.85,37.45,34.85,37.45,39,0,0
2020-09-28,31.15,31.15,31.15,31.15,2,0,0
2020-09-29,27.5,27.5,27.5,27.5,1,0,0
2020-09-30,27.15,27.15,27.15,27.15,2,0,0
2020-10-06,25.54,25.54,25.54,25.54,10,0,0
2020-10-20,19.8,19.8,19.8,19.8,2,0,0
2020-11-05,16.0,16.0,16.0,16.0,1,0,0
2020-11-09,18.4,18.4,18.4,18.4,1,0,0
2020-11-11,18.7,18.7,18.7,18.7,15,0,0
2020-11-12,18.25,18.35,18.25,18.35,114,0,0
2020-11-13,18.06,18.55,18.06,18.55,11,0,0
2020-11-18,16.35,16.35,16.35,16.35,1,0,0
2020-11-19,14.94,14.94,14.94,14.94,2,0,0
2020-11-20,15.01,15.01,13.8,13.8,7,0,0
2020-11-23,15.68,15.68,15.68,15.68,1,0,0
2020-11-25,14.2,14.2,13.75,13.75,31,0,0
2020-11-30,13.24,13.24,13.24,13.24,1,0,0
2020-12-01,10.7,10.7,9.97,10.16,210,0,0
2020-12-02,10.95,10.95,10.95,10.95,0,0,0
2020-12-07,9.55,9.55,8.35,8.35,30,0,0
2020-12-08,9.7,9.7,9.7,9.7,2,0,0
2020-12-18,7.1,7.1,7.1,7.1,7,0,0
2020-12-22,7.4,7.4,7.4,7.4,1,0,0
2020-12-23,7.84,7.84,7.71,7.71,12,0,0
2020-12-29,5.12,5.12,5.12,5.12,2,0,0
2020-12-30,5.67,5.67,5.67,5.67,1,0,0
2020-12-31,4.5,4.5,4.5,4.5,5,0,0
2021-01-04,6.82,6.82,6.4,6.4,6,0,0
2021-01-05,6.5,6.5,5.85,5.85,51,0,0
2021-01-08,6.24,6.24,5.75,5.9,433,0,0
2021-01-11,6.55,7.72,6.55,7.72,80,0,0
2021-01-12,8.65,8.65,8.65,8.65,5,0,0
2021-01-13,5.9,5.9,5.9,5.9,0,0,0
2021-01-14,6.15,6.19,5.99,6.19,12,0,0
2021-01-19,6.2,6.2,5.0,5.35,69,0,0
2021-01-20,8.33,8.33,1.19,1.19,310,0,0
2021-01-21,1.36,1.36,1.2,1.2,18,0,0
2021-01-22,1.22,1.22,1.18,1.18,3,0,0
2021-01-25,1.64,1.64,1.64,1.64,19,0,0
2021-01-27,2.5,4.98,2.5,4.98,2,0,0
2021-01-28,2.62,2.62,2.62,2.62,1,0,0
2021-02-01,2.39,2.39,2.39,2.39,8,0,0
2021-02-02,1.6,1.6,1.6,1.6,2,0,0
2021-02-03,1.59,1.59,1.59,1.59,1,0,0
2021-02-04,1.4,1.4,1.15,1.15,23,0,0
2021-02-05,1.03,1.12,1.03,1.12,27,0,0
2021-02-08,1.02,1.02,0.9,0.9,56,0,0
2021-02-12,0.8,0.8,0.8,0.8,1,0,0
2021-02-17,0.75,0.75,0.75,0.75,13,0,0
2021-02-19,0.69,0.71,0.69,0.71,5,0,0
2021-02-22,0.72,0.72,0.72,0.72,1,0,0
2021-02-24,0.6,0.6,0.58,0.58,5,0,0
2021-02-25,0.58,0.58,0.58,0.58,3,0,0
2021-02-26,0.73,0.73,0.73,0.73,2,0,0
2021-03-01,0.36,0.36,0.36,0.36,6,0,0
2021-03-03,0.49,0.64,0.49,0.64,11,0,0
2021-03-05,1.53,1.58,0.75,0.75,159,0,0
2021-03-08,0.79,0.81,0.79,0.81,15,0,0
2021-03-09,0.71,0.71,0.71,0.71,1,0,0
2021-03-11,0.12,0.27,0.12,0.16,380,0,0
2021-03-12,0.16,0.34,0.16,0.34,503,0,0
2021-03-15,0.04,0.04,0.04,0.04,1,0,0
2021-03-16,0.04,0.04,0.04,0.04,6,0,0
2021-03-18,0.02,0.02,0.01,0.01,110,0,0
2021-03-19,0.01,0.01,0.01,0.01,0,0,0
