Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,16.44,16.44,12.25,12.25,38,0,0
2021-03-02,11.14,13.1,10.82,13.1,65,0,0
2021-03-03,24.34,28.6,24.34,26.3,39,0,0
2021-03-04,24.87,37.85,24.87,34.69,22,0,0
2021-03-05,38.05,38.05,36.65,36.65,4,0,0
2021-03-08,47.32,47.32,47.32,47.32,2,0,0
2021-03-10,38.8,38.8,38.8,38.8,2,0,0
2021-03-11,27.02,27.02,21.65,21.65,4,0,0
2021-03-12,33.0,33.0,27.15,27.15,91,0,0
2021-03-15,32.92,32.92,28.73,28.97,33,0,0
2021-03-16,13.8,15.77,13.52,15.77,204,0,0
2021-03-17,23.24,26.95,21.3,21.3,36,0,0
2021-03-19,36.0,36.0,31.93,31.93,199,0,0
