Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,75.25,75.25,75.25,75.25,2,0,0
2020-08-14,82.0,82.0,82.0,82.0,1,0,0
2020-08-19,76.25,77.75,76.25,77.75,10,0,0
2020-08-26,61.7,61.7,61.7,61.7,2,0,0
2020-09-08,81.55,81.55,81.55,81.55,2,0,0
2020-09-21,85.55,85.55,83.2,83.2,16,0,0
2020-09-24,86.75,86.75,86.75,86.75,2,0,0
2020-09-28,79.35,79.35,79.35,79.35,0,0,0
2020-09-30,73.2,73.45,73.0,73.45,18,0,0
2020-10-01,68.13,68.8,64.6,65.35,27,0,0
2020-10-02,70.31,70.31,70.31,70.31,1,0,0
2020-10-05,71.65,71.65,67.36,67.36,9,0,0
2020-10-08,63.55,63.55,63.55,63.55,5,0,0
2020-10-09,58.95,59.0,58.95,59.0,6,0,0
2020-10-12,58.4,58.4,55.45,56.9,144,0,0
2020-10-19,61.25,61.25,61.25,61.25,15,0,0
2020-10-20,60.95,60.95,60.95,60.95,8,0,0
2020-11-05,52.54,54.6,52.54,54.6,3,0,0
2020-11-06,53.1,53.1,53.1,53.1,1,0,0
2020-11-16,65.5,65.5,64.5,64.5,6,0,0
2020-12-01,48.15,48.15,48.15,48.15,1,0,0
2020-12-02,49.46,50.0,49.46,50.0,3,0,0
2020-12-03,47.5,47.5,47.5,47.5,1,0,0
2020-12-07,43.12,43.23,42.62,42.62,12,0,0
2020-12-08,45.4,45.4,45.4,45.4,0,0,0
2020-12-09,48.2,53.85,48.2,53.85,9,0,0
2020-12-10,50.11,50.11,50.11,50.11,1,0,0
2020-12-17,35.25,35.25,35.25,35.25,0,0,0
2020-12-18,35.19,37.22,35.19,37.22,10,0,0
2020-12-21,38.95,38.95,38.72,38.72,2,0,0
2020-12-23,39.5,39.5,39.3,39.3,11,0,0
2020-12-29,33.95,33.95,30.27,30.4,15,0,0
2020-12-31,28.15,28.5,27.85,28.3,306,0,0
2021-01-04,35.67,38.15,35.67,37.5,53,0,0
2021-01-05,35.95,35.95,35.1,35.5,81,0,0
2021-01-06,40.49,40.75,40.49,40.52,10,0,0
2021-01-07,38.5,39.65,38.5,39.4,31,0,0
2021-01-08,38.78,38.78,38.0,38.0,2,0,0
2021-01-11,41.88,41.88,41.41,41.41,8,0,0
2021-01-12,47.95,51.25,47.95,51.25,37,0,0
2021-01-13,40.65,40.65,40.65,40.65,1,0,0
2021-01-14,39.9,41.85,39.9,41.85,18,0,0
2021-01-15,44.4,44.4,42.4,42.4,8,0,0
2021-01-19,43.21,44.1,37.4,39.7,75,0,0
2021-01-20,13.95,13.95,8.38,8.79,687,0,0
2021-01-21,8.95,11.5,8.95,9.6,349,0,0
2021-01-22,10.48,11.14,9.94,11.05,643,0,0
2021-01-25,10.92,15.3,10.92,14.95,6312,0,0
2021-01-26,12.09,13.22,11.97,13.22,191,0,0
2021-01-27,19.11,25.48,19.11,25.48,124,0,0
2021-01-28,20.29,20.29,16.0,17.95,300,0,0
2021-01-29,20.75,24.62,20.55,22.73,274,0,0
2021-02-01,21.73,21.73,17.93,19.01,181,0,0
2021-02-02,15.94,15.94,12.87,14.7,135,0,0
2021-02-03,13.66,16.35,13.66,16.35,157,0,0
2021-02-04,16.07,16.07,11.0,12.2,178,0,0
2021-02-05,12.5,12.72,10.84,11.25,174,0,0
2021-02-08,11.42,11.7,10.22,10.9,540,0,0
2021-02-09,9.42,9.75,8.0,9.07,1037,0,0
2021-02-10,9.03,10.25,8.61,9.1,422,0,0
2021-02-11,9.2,9.88,9.15,9.5,186,0,0
2021-02-12,9.2,10.27,8.87,8.87,358,0,0
2021-02-16,8.3,8.55,7.51,7.92,381,0,0
2021-02-17,8.79,11.11,8.25,8.83,585,0,0
2021-02-18,10.72,10.72,10.39,10.39,118,0,0
2021-02-19,9.92,10.35,9.17,9.65,19070,0,0
2021-02-22,11.43,12.0,9.17,11.4,5349,0,0
2021-02-23,13.65,16.62,7.75,8.26,2075,0,0
2021-02-24,9.4,10.15,6.05,6.05,2113,0,0
2021-02-25,6.8,11.45,6.8,9.05,595,0,0
2021-02-26,8.35,9.6,6.95,8.8,923,0,0
2021-03-01,7.61,7.61,4.45,5.0,3043,0,0
2021-03-02,4.17,5.02,3.76,5.02,5512,0,0
2021-03-03,7.48,14.6,7.48,14.45,44824,0,0
2021-03-04,13.0,20.44,10.27,18.4,14030,0,0
2021-03-05,17.51,25.35,13.75,14.06,20239,0,0
2021-03-08,15.09,25.14,12.95,24.16,6570,0,0
2021-03-09,15.7,17.85,14.43,16.98,3420,0,0
2021-03-10,12.45,18.05,11.16,16.18,1730,0,0
2021-03-11,13.42,13.42,6.24,7.75,5375,0,0
2021-03-12,11.9,14.05,4.95,8.2,13668,0,0
2021-03-15,8.72,12.58,5.55,5.55,35659,0,0
2021-03-16,3.75,3.75,1.75,3.0,115926,0,0
2021-03-17,3.7,6.5,1.73,2.2,53760,0,0
2021-03-18,7.3,11.3,4.1,11.07,46507,0,0
2021-03-19,8.85,11.92,2.29,2.58,56832,0,0
