Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-17,66.75,66.75,66.75,66.75,1,0,0
2020-08-19,61.5,61.5,61.5,61.5,1,0,0
2020-08-26,51.7,51.7,48.45,48.45,8,0,0
2020-08-27,56.35,56.35,56.35,56.35,1,0,0
2020-09-02,55.54,55.54,55.42,55.42,5,0,0
2020-09-08,66.95,67.9,66.15,66.45,158,0,0
2020-09-10,64.65,65.15,63.85,64.2,337,0,0
2020-09-14,70.65,70.65,70.65,70.65,19,0,0
2020-09-15,62.0,62.0,62.0,62.0,2,0,0
2020-09-18,75.0,75.0,75.0,75.0,1,0,0
2020-09-21,68.15,68.15,68.15,68.15,1,0,0
2020-09-22,64.35,64.75,64.35,64.75,3,0,0
2020-09-23,70.6,70.95,70.6,70.95,2,0,0
2020-09-28,64.3,64.3,64.3,64.3,2,0,0
2020-10-01,57.25,57.25,57.25,57.25,16,0,0
2020-10-07,50.6,50.6,49.35,49.35,3,0,0
2020-10-08,50.95,50.95,50.95,50.95,0,0,0
2020-10-19,46.99,46.99,46.99,46.99,1,0,0
2020-10-20,47.51,47.51,47.51,47.51,1,0,0
2020-10-21,54.9,56.9,54.9,56.9,2,0,0
2020-10-26,55.15,55.75,54.8,55.4,60,0,0
2020-10-27,55.1,56.65,55.1,55.1,2,0,0
2020-10-28,56.4,56.4,56.4,56.4,1,0,0
2020-10-29,45.5,45.5,45.5,45.5,1,0,0
2020-11-03,54.25,54.25,52.4,53.63,37,0,0
2020-11-04,47.43,47.43,47.43,47.43,10,0,0
2020-11-06,42.07,42.07,42.07,42.07,1,0,0
2020-11-09,58.0,58.0,46.25,48.4,11,0,0
2020-11-11,50.1,50.1,50.1,50.1,4,0,0
2020-11-12,50.24,50.24,50.24,50.24,3,0,0
2020-11-13,48.58,48.58,48.58,48.58,3,0,0
2020-11-16,48.45,49.72,48.45,49.72,3,0,0
2020-11-17,46.3,47.3,46.3,47.25,17,0,0
2020-11-18,48.2,48.2,48.2,48.2,5,0,0
2020-11-19,45.0,45.0,45.0,45.0,1,0,0
