Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,111.7,111.7,111.7,111.7,0,0,0
2020-08-26,87.55,87.55,85.25,85.25,6,0,0
2020-10-01,95.95,95.95,95.9,95.9,11,0,0
2020-10-08,90.1,90.1,89.95,89.95,3,0,0
2020-10-13,76.05,77.0,75.5,77.0,14,0,0
2020-10-14,77.5,78.8,77.5,78.8,9,0,0
2020-10-15,84.45,84.45,84.45,84.45,500,0,0
2020-10-19,87.45,87.45,87.45,87.45,2,0,0
2020-10-21,100.5,102.5,100.5,102.5,2,0,0
2020-10-22,103.9,103.9,103.9,103.9,4,0,0
2020-11-30,90.9,90.9,90.9,90.9,1,0,0
2020-12-18,62.44,63.09,62.44,63.09,9,0,0
2020-12-29,54.81,54.81,54.81,54.81,6,0,0
2021-01-08,67.45,67.45,67.45,67.45,0,0,0
2021-01-14,69.85,69.85,69.85,69.85,0,0,0
2021-01-15,72.84,74.8,72.84,73.6,11,0,0
2021-01-19,70.65,70.65,66.17,66.17,3,0,0
2021-01-20,30.6,30.6,20.45,22.05,3387,0,0
2021-01-21,24.4,27.49,23.5,26.3,591,0,0
2021-01-22,26.12,28.5,24.78,28.27,837,0,0
2021-01-25,31.2,35.55,30.96,33.52,1565,0,0
2021-01-26,32.7,32.7,29.75,30.01,342,0,0
2021-01-27,39.61,49.0,39.61,49.0,115,0,0
2021-01-28,42.25,42.25,35.68,41.25,146,0,0
2021-01-29,45.95,48.43,44.88,46.7,87,0,0
2021-02-02,32.15,33.05,31.19,31.19,247,0,0
2021-02-03,37.9,37.9,36.31,37.13,18,0,0
2021-02-04,30.14,31.07,28.75,29.2,128,0,0
2021-02-05,32.61,32.61,30.13,30.7,39,0,0
2021-02-08,28.3,31.62,28.3,31.42,49,0,0
2021-02-09,24.0,27.48,23.54,26.16,616,0,0
2021-02-10,26.7,27.47,23.87,24.8,319,0,0
2021-02-11,28.05,28.05,26.54,26.7,99,0,0
2021-02-12,27.82,28.05,27.75,27.75,24,0,0
2021-02-16,22.67,25.87,22.67,24.05,1839,0,0
2021-02-17,28.75,30.84,27.2,27.2,43,0,0
2021-02-18,31.35,31.35,29.66,29.66,88,0,0
2021-02-19,30.42,32.0,30.12,30.77,299,0,0
2021-02-22,35.1,36.45,30.81,33.65,290,0,0
2021-02-23,43.65,43.65,27.9,27.9,273,0,0
2021-02-24,24.2,24.2,22.6,22.6,93,0,0
2021-02-25,21.9,33.75,21.9,31.55,224,0,0
2021-02-26,25.85,32.8,23.85,30.6,492,0,0
2021-03-01,21.05,21.77,21.05,21.77,14,0,0
2021-03-02,19.79,22.2,18.63,22.2,186,0,0
2021-03-03,33.45,44.28,33.45,44.28,54,0,0
2021-03-04,43.1,55.25,34.55,49.5,127,0,0
2021-03-05,58.37,58.37,45.87,45.87,350,0,0
2021-03-08,52.75,66.35,52.75,66.35,49,0,0
2021-03-09,51.7,52.35,49.71,49.87,57,0,0
2021-03-10,53.95,53.95,53.95,53.95,28,0,0
2021-03-11,47.5,47.5,36.95,36.95,17,0,0
2021-03-12,48.09,48.09,46.65,46.8,6,0,0
2021-03-15,49.1,51.36,46.45,46.45,21,0,0
2021-03-16,28.1,34.0,28.1,34.0,1335,0,0
2021-03-17,43.07,43.07,34.44,34.44,28,0,0
2021-03-18,47.33,54.5,45.63,54.5,46,0,0
2021-03-19,50.05,52.34,49.9,50.7,248,0,0
