Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,54.75,54.75,54.75,54.75,1,0,0
2020-08-06,53.1,53.1,52.54,52.54,3,0,0
2020-08-14,59.55,59.55,59.55,59.55,1,0,0
2020-08-19,53.75,53.75,53.75,53.75,2,0,0
2020-09-08,58.55,59.9,58.55,59.3,20,0,0
2020-09-10,58.05,59.9,57.85,59.9,31,0,0
2020-09-11,60.6,60.6,60.6,60.6,2,0,0
2020-09-14,58.25,62.55,58.25,62.55,36,0,0
2020-09-23,64.07,64.07,64.07,64.07,1,0,0
2020-09-24,62.1,62.1,62.1,62.1,0,0,0
2020-09-29,53.6,53.6,52.25,52.25,18,0,0
2020-09-30,50.87,51.75,50.87,51.75,6,0,0
2020-10-06,48.18,48.18,48.18,48.18,1,0,0
2020-10-07,42.79,42.79,42.79,42.79,7,0,0
2020-10-20,39.0,39.8,39.0,39.8,11,0,0
2020-10-21,48.0,49.65,48.0,49.65,12,0,0
2020-10-22,51.0,51.0,49.13,49.7,91,0,0
2020-10-27,48.31,48.31,47.15,47.15,3,0,0
2020-11-02,49.85,50.8,49.85,50.8,5,0,0
2020-11-03,44.8,44.8,44.8,44.8,1,0,0
2020-11-04,41.35,41.35,41.35,41.35,5,0,0
2020-11-06,34.2,34.2,34.2,34.2,1,0,0
2020-11-09,44.5,44.5,44.5,44.5,31,0,0
2020-11-11,42.51,42.51,42.45,42.45,25,0,0
2020-11-16,40.65,41.65,40.45,41.65,14,0,0
2020-11-17,39.05,39.05,37.43,38.5,10,0,0
2020-11-18,37.15,37.15,37.15,37.15,2,0,0
2020-11-19,38.2,38.2,37.9,37.9,15,0,0
2020-11-20,38.45,38.45,36.96,36.96,7,0,0
2020-11-23,39.78,39.78,39.78,39.78,1,0,0
2020-11-24,40.0,40.0,38.1,38.15,16,0,0
2020-11-25,37.0,37.0,37.0,37.0,17,0,0
2020-11-30,35.95,35.95,34.38,34.38,3,0,0
2020-12-03,28.6,28.6,27.95,27.95,4,0,0
2020-12-04,29.85,29.85,29.85,29.85,1,0,0
2020-12-07,26.7,26.7,24.5,24.5,4,0,0
2020-12-08,27.25,27.25,26.83,26.83,3,0,0
2020-12-09,26.75,32.1,26.75,32.1,7,0,0
2020-12-10,28.85,28.85,28.85,28.85,1,0,0
2020-12-11,29.53,31.69,29.53,31.69,6,0,0
2020-12-17,20.05,20.05,20.05,20.05,0,0,0
