Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05,15.9,15.9,15.9,15.9,2,0,0
2020-08-07,17.95,18.0,17.95,18.0,7,0,0
2020-08-14,17.5,17.5,17.5,17.5,7,0,0
2020-08-28,14.92,14.92,14.92,14.92,1,0,0
2020-09-02,15.25,15.55,15.25,15.55,9,0,0
2020-09-03,20.65,20.65,20.65,20.65,0,0,0
2020-09-08,20.3,20.3,20.3,20.3,1,0,0
2020-09-09,16.7,16.7,16.7,16.7,1,0,0
2020-09-22,14.45,14.45,14.45,14.45,0,0,0
2020-09-25,15.35,15.35,15.35,15.35,2,0,0
2020-09-29,13.3,13.3,13.15,13.15,21,0,0
2020-10-01,12.6,12.6,12.6,12.6,1,0,0
2020-10-13,9.77,9.77,9.65,9.7,22,0,0
2020-10-19,9.6,9.6,9.5,9.5,13,0,0
2020-10-21,10.75,11.0,10.75,11.0,6,0,0
2020-10-23,10.65,10.65,10.6,10.6,24,0,0
2020-10-26,10.1,10.1,10.1,10.1,1,0,0
2020-10-28,10.2,10.2,10.2,10.2,1,0,0
2020-10-29,10.0,10.0,10.0,10.0,10,0,0
2020-10-30,10.34,10.34,10.34,10.34,1,0,0
2020-11-03,9.6,9.6,9.6,9.6,2,0,0
2020-11-04,7.57,7.57,7.55,7.55,5,0,0
2020-11-06,6.1,6.1,6.1,6.1,1,0,0
2020-11-09,7.89,9.0,7.7,9.0,11,0,0
2020-11-11,7.7,7.7,7.25,7.25,37,0,0
2020-11-16,6.6,6.67,6.6,6.65,8,0,0
2020-11-17,6.05,6.35,6.05,6.21,61,0,0
2020-11-18,5.6,5.6,5.55,5.55,3,0,0
2020-11-20,5.2,5.2,5.2,5.2,1,0,0
2020-11-23,5.65,5.9,5.65,5.9,9,0,0
2020-11-24,5.6,5.61,5.14,5.14,56,0,0
2020-11-25,4.82,4.85,4.77,4.77,65,0,0
2020-11-30,4.25,4.5,4.25,4.5,51,0,0
2020-12-01,3.75,3.75,3.75,3.75,0,0,0
2020-12-04,4.0,4.0,3.95,3.95,7,0,0
2020-12-07,3.2,3.25,3.2,3.25,209,0,0
2020-12-08,3.5,3.59,3.4,3.59,29,0,0
2020-12-09,3.55,3.55,3.55,3.55,5,0,0
2020-12-10,3.85,3.85,3.85,3.85,20,0,0
2020-12-11,4.07,4.07,4.07,4.07,1,0,0
2020-12-18,2.65,2.75,2.65,2.75,32,0,0
2020-12-21,2.97,2.97,2.75,2.79,24,0,0
2020-12-22,2.65,2.65,2.65,2.65,5,0,0
2020-12-28,2.38,2.38,2.38,2.38,15,0,0
2020-12-31,2.1,2.1,1.79,1.82,24,0,0
2021-01-05,2.15,2.15,2.15,2.15,0,0,0
2021-01-06,2.4,2.4,2.35,2.35,23,0,0
2021-01-07,2.1,2.1,2.02,2.02,318,0,0
2021-01-08,2.0,2.0,2.0,2.0,1,0,0
2021-01-13,1.85,1.85,1.85,1.85,4,0,0
2021-01-14,1.85,2.44,1.85,2.44,3,0,0
2021-01-15,2.05,2.05,2.05,2.05,5,0,0
2021-01-20,0.61,0.61,0.01,0.55,7,0,0
2021-01-21,0.43,0.54,0.43,0.53,11,0,0
2021-01-25,0.45,0.57,0.45,0.57,12,0,0
2021-01-26,0.46,0.46,0.46,0.46,3,0,0
2021-01-27,0.71,0.71,0.71,0.71,6,0,0
2021-01-28,0.81,0.81,0.81,0.81,3,0,0
2021-02-23,0.19,0.19,0.19,0.19,1,0,0
2021-03-01,0.18,0.18,0.12,0.12,7,0,0
2021-03-02,0.08,0.08,0.08,0.08,1,0,0
2021-03-04,0.32,0.32,0.32,0.32,2,0,0
2021-03-09,0.2,0.2,0.2,0.2,1,0,0
2021-03-16,0.02,0.02,0.02,0.02,1,0,0
